input,output
0.92577434,0.048048
0.92758757,0.048192002
0.9239975,0.048144
0.9257203,0.048144
0.9243272,0.048192002
0.9255802,0.048095997
0.9258223,0.048095997
0.9261356,0.048144
0.9267402,0.048095997
0.92781377,0.048095997
0.9242631,0.048192002
0.9249931,0.048048
0.9223306,0.048144
0.9233867,0.048095997
0.9247653,0.048095997
0.924798,0.048095997
0.9264301,0.048095997
0.9260006,0.048048
0.92520607,0.048095997
0.9270151,0.048095997
0.92606115,0.048144
0.92835623,0.048095997
0.926685,0.048095997
0.92682385,0.048144
0.92651206,0.048095997
0.92529154,0.048144
0.92530847,0.048095997
0.9258822,0.048144
0.921983,0.048095997
0.92676234,0.048095997
0.9277211,0.048144
0.9266717,0.048144
0.9266557,0.048095997
0.92712694,0.048095997
0.9273818,0.048095997
0.9245352,0.048095997
0.9248618,0.048192002
0.9257943,0.048095997
0.92638034,0.048144
0.92513853,0.048144
0.92612386,0.048095997
0.9252874,0.048095997
0.92431724,0.048144
0.9251259,0.048144
0.92807597,0.048048
0.92469513,0.048144
0.9233136,0.048144
0.9234197,0.048095997
0.92535293,0.048095997
0.9274823,0.048095997
0.926693,0.048095997
0.92226076,0.04008
0.91914105,0.028560001
0.91241944,0.016752
0.91072315,0.0054240003
0.9119303,-0.000144
0.9107664,-0.000144
0.9135909,-0.00019199999
0.9145932,-0.00019199999
0.91394097,-9.5999996e-05
0.9140443,-0.00019199999
0.9124172,-0.00019199999
0.9129901,-0.00019199999
0.9122603,-0.000144
0.91386294,-0.00019199999
0.9131124,-0.000144
0.9109434,-0.00019199999
0.90976787,-9.5999996e-05
0.9107279,-0.00019199999
0.9110648,-0.00019199999
0.91345006,-9.5999996e-05
0.91292804,-0.00019199999
0.9127983,-0.000144
0.91418403,-0.00019199999
0.9117547,-0.000144
0.91027397,-0.00019199999
0.9118755,-9.5999996e-05
0.9133197,-0.00019199999
0.91401714,-0.00019199999
0.91289717,-0.00024000001
0.91217136,-9.5999996e-05
0.9115439,-0.00019199999
0.9119301,-0.000144
0.9108908,-0.000144
0.9113499,-0.00019199999
0.9145618,-0.000144
0.91219866,-0.000144
0.91306776,-9.5999996e-05
0.9120375,-0.000144
0.9108982,-9.5999996e-05
0.9104467,-0.00019199999
0.9118683,-0.00019199999
0.91148585,-0.00019199999
0.91269064,-9.5999996e-05
0.9118319,-0.000144
0.9125422,-0.000144
0.9100611,-0.00019199999
0.9115534,-0.00019199999
0.9091262,-0.00019199999
0.908292,-0.000144
0.9095951,-0.00019199999
0.91265297,-0.00019199999
0.9122583,-0.000144
0.91126466,-0.000144
0.91079676,-0.000144
0.91441715,-0.000144
0.9129326,-0.00019199999
0.9130406,-0.00019199999
0.91351473,-0.000144
0.9130041,-0.00019199999
0.91236746,-0.000144
0.91367215,0.0072
0.91465646,0.018672
0.91261065,0.03024
0.9162752,0.041712
0.9204771,0.053088002
0.92712176,0.065664
0.9309411,0.078959994
0.93536985,0.092352
0.93871325,0.10483199
0.9459487,0.118319996
0.95190406,0.131088
0.9590395,0.14304
0.96273124,0.15489599
0.9706989,0.167088
0.98058736,0.17976
0.98415744,0.19185601
0.9916957,0.204624
0.9944632,0.217248
1.0009726,0.22982399
1.0041596,0.241536
1.0116006,0.253776
1.0156292,0.266112
1.0203232,0.278304
1.0244654,0.29064
1.0308852,0.30336002
1.0348349,0.31608
1.040136,0.328416
1.0451506,0.340272
1.0482305,0.352512
1.056521,0.36504
1.0587183,0.377712
1.0654196,0.390288
1.0692493,0.403104
1.0727923,0.41606402
1.0793787,0.4284
1.0837666,0.4404
1.0901645,0.452736
1.0946051,0.46516803
1.1000072,0.47726402
1.105983,0.48024
1.1035067,0.480192
1.1024804,0.480192
1.1014911,0.480192
1.1033705,0.480192
1.1048625,0.480192
1.1047586,0.480192
1.1067618,0.480192
1.1068081,0.480144
1.1052965,0.480192
1.1045821,0.480192
1.1055198,0.480144
1.1067591,0.48024
1.1129758,0.480144
1.1108264,0.480192
1.1139303,0.480192
1.1108344,0.48024
1.1094345,0.480144
1.109579,0.48024
1.1102074,0.480144
1.1121398,0.480192
1.1071727,0.47203198
1.1075975,0.46065602
1.1033326,0.449136
1.1000866,0.437664
1.0955743,0.425328
1.0933201,0.4128
1.0866739,0.400128
1.0832492,0.387648
1.0793148,0.374976
1.0769712,0.362352
1.0725836,0.35016
1.0733111,0.3384
1.0676934,0.32630402
1.0623696,0.313968
1.0599009,0.30153602
1.0543743,0.289056
1.0496918,0.276432
1.0446248,0.263808
1.0351442,0.251568
1.0324278,0.23961599
1.0298978,0.22728
1.0280454,0.214752
1.0201682,0.20212801
1.0165312,0.18936
1.0105102,0.176544
1.0047603,0.16392
1.0000883,0.151824
0.9955154,0.139872
0.98936397,0.12768
0.98198324,0.115008
0.97648484,0.101904
0.9667487,0.088224
0.9593962,0.074784
0.95209897,0.061536
0.94420904,0.049151998
0.9384683,0.037008
0.9327013,0.0252
0.92487806,0.0133919995
0.9215714,0.002592
0.92225236,-0.000144
0.9224232,-0.000144
0.9205553,-0.000144
0.92146224,-0.00019199999
0.91981757,-0.000144
0.91838586,-0.000144
0.9204419,-0.00019199999
0.92072386,-0.00019199999
0.919099,-0.000144
0.9196119,-0.00019199999
0.91943437,-0.00024000001
0.9229996,-0.00019199999
0.921349,-0.000144
0.921116,-0.000144
0.921143,-0.00019199999
0.921337,-0.00019199999
0.92029774,-0.00019199999
0.9195139,-9.5999996e-05
0.9186354,-0.000144
0.92647713,-0.00019199999
0.92396,-0.000144
0.9188188,0.0070559997
0.91394687,0.018336
0.91458935,0.029951999
0.9171398,0.04152
0.91968405,0.053232
0.9208719,0.06552
0.9268917,0.078672
0.92904323,0.09192
0.9356068,0.104976
0.9412812,0.117888
0.94830465,0.130656
0.9552517,0.14270401
0.9610054,0.154608
0.9683316,0.166704
0.9722454,0.179232
0.9782734,0.19185601
0.9844962,0.20448
0.9893647,0.21691202
0.99453807,0.22958401
0.9997979,0.24168001
1.0035795,0.253632
1.011021,0.265776
1.0162781,0.278352
1.0201807,0.29064
1.027557,0.302928
1.0326308,0.315552
1.02818,0.328176
1.0383904,0.340128
1.0384303,0.352032
1.0473659,0.3648
1.0549268,0.37752
1.0632437,0.390192
1.06431,0.40296
1.0724039,0.41596803
1.0786675,0.42854398
1.0852702,0.432192
1.0887063,0.43223998
1.089386,0.432192
1.091579,0.432144
1.0894507,0.432192
1.0890198,0.432144
1.0894774,0.432144
1.0875181,0.432192
1.0918864,0.432192
1.0915054,0.432192
1.0912994,0.432192
1.0905002,0.432192
1.0899992,0.432192
1.0908492,0.432192
1.0896333,0.432144
1.0854077,0.432192
1.0830586,0.432144
1.0857065,0.432144
1.0898637,0.432144
1.0899541,0.432096
1.0884436,0.432192
1.0878748,0.43223998
1.089747,0.432192
1.0893404,0.432144
1.0899955,0.432192
1.0851899,0.42417598
1.0817556,0.41188797
1.0753963,0.399456
1.0714829,0.387072
1.0723509,0.374544
1.0690492,0.362208
1.0659742,0.35011202
1.0627645,0.33820802
1.0557698,0.326208
1.053324,0.314112
1.0502888,0.30168
1.0473851,0.289152
1.0396632,0.276624
1.0361451,0.264048
1.0337285,0.251904
1.0292507,0.239856
1.0253493,0.227712
1.0192603,0.21503998
1.0148269,0.202368
1.0086318,0.189696
1.0051857,0.17683199
1.0004457,0.164304
0.9962016,0.152064
0.99089354,0.14020799
0.98370445,0.128112
0.9782818,0.11539201
0.97450763,0.102144
0.96699184,0.088704
0.959646,0.07512
0.9528697,0.061871998
0.9482619,0.049344
0.9438399,0.037344
0.93435985,0.025536
0.92968607,0.013776
0.92361665,0.00312
0.92209333,-0.00024000001
0.9215528,-0.00024000001
0.923332,-0.00019199999
0.92063546,-0.00019199999
0.9170904,-0.00019199999
0.9160422,-0.00019199999
0.9151623,-0.00019199999
0.91897327,-0.000144
0.91679084,-0.00019199999
0.9164557,-0.00019199999
0.9165703,-0.00019199999
0.9167482,-0.00019199999
0.9158032,-9.5999996e-05
0.91729426,-0.00019199999
0.91791135,-0.00019199999
0.9151735,-0.000144
0.91599363,-0.000144
0.91481674,-0.000144
0.9155726,-0.00019199999
0.91488296,-0.000144
0.91783357,-0.00019199999
0.91799146,-0.00019199999
0.91868454,-0.000288
0.9162752,-0.000144
0.91687274,-0.00024000001
0.9177477,0.0071519995
0.91894275,0.018528
0.92070043,0.030192
0.9247678,0.041807998
0.9267618,0.053664003
0.92842484,0.066
0.93456906,0.079056
0.9389559,0.092447996
0.943091,0.105552
0.94933146,0.118319996
0.95379883,0.131088
0.9603657,0.143136
0.96896964,0.15504
0.9742012,0.167136
0.9813472,0.17976
0.98934335,0.192432
0.99549055,0.204912
1.0010334,0.21744
1.0033664,0.229968
1.0111127,0.24201599
1.0195985,0.254064
1.0250205,0.2664
1.0277123,0.27888
1.0325706,0.291216
1.0378165,0.303504
1.0407233,0.31608
1.0425183,0.328608
1.05041,0.34056002
1.0551958,0.35256
1.0617517,0.364896
1.0653728,0.377904
1.0707676,0.384192
1.0789455,0.38424
1.0784383,0.38424
1.0766548,0.384192
1.0764842,0.384192
1.0782678,0.384192
1.0759703,0.384192
1.0801206,0.384192
1.0783237,0.384144
1.078134,0.384144
1.0767471,0.384144
1.0792518,0.384192
1.0775349,0.384192
1.0739782,0.384144
1.0750916,0.384144
1.0764456,0.384192
1.0771809,0.384192
1.0778189,0.384192
1.0777549,0.384096
1.0786573,0.384144
1.0763899,0.38424
1.0761259,0.384192
1.0766274,0.384144
1.0737884,0.384144
1.0764258,0.384192
1.0774021,0.384144
1.0761509,0.384144
1.0761684,0.384144
