input,output
0.9992080980027452,-4.7999998e-05
0.9978823794445103,0.0
0.9972534477577182,0.0
1.0017394435518598,9.5999996e-05
1.0007391467836477,-4.7999998e-05
1.001859454433083,0.0
0.9988306801916123,4.7999998e-05
0.9981886636238707,0.0
1.0015239465156844,-4.7999998e-05
1.0007429264732914,4.7999998e-05
1.0001053138854923,4.7999998e-05
1.0058559412274806,0.0
1.0048680196843702,4.7999998e-05
1.0003053630198906,-4.7999998e-05
1.0015385808698354,0.0
0.9960345211834912,-4.7999998e-05
0.9947343456125812,-4.7999998e-05
0.9965644689337565,4.7999998e-05
0.9991340005029833,-4.7999998e-05
0.9980333252239397,-4.7999998e-05
1.0000004785560068,9.5999996e-05
1.0016083387973,-4.7999998e-05
0.9972229968314926,0.011328
0.9986247444368024,0.023039998
1.0029570615180337,0.035136
1.0092749135952872,0.047472
1.01747215006116,0.060288
1.0265290543516186,0.073392
1.03246140412423,0.086352006
1.0390723947248535,0.099312
1.0514108976567462,0.111696
1.0625556918505783,0.123840004
1.0738750017524874,0.13584
1.0894285737693779,0.14856
1.0964249426652672,0.16032
1.1049622930723835,0.172272
1.1146308477092208,0.18427199
1.132625743279242,0.192048
1.1368565565717252,0.192
1.1392391384563771,0.192048
1.1406075782382306,0.192096
1.1396654278231169,0.192048
1.141043925272398,0.19214399
1.138249181744879,0.192
1.1408856164740522,0.192048
1.1376700909734796,0.192096
1.1357294458225686,0.19214399
1.1368357771210573,0.192096
1.1369851637860446,0.19214399
1.1367478459047435,0.192096
1.1360922310386574,0.192096
1.139183985752156,0.192
1.1388331837526724,0.19190401
1.1361304877712959,0.192
1.135370876931105,0.19214399
1.136138341853163,0.192096
1.1342755077956712,0.192096
1.134606109275643,0.192
1.1328349438497445,0.19214399
1.133598066585605,0.192096
1.1333238856340921,0.192096
1.1328020379269244,0.192192
1.1312475784931597,0.19214399
1.1302370682519596,0.192096
1.13017143102486,0.192
1.1349761254492972,0.192048
1.1340529293139099,0.192048
1.1325313349343427,0.192048
1.132414403660365,0.19214399
1.1327421752368825,0.192
1.1334247706381986,0.192048
1.1373735476455333,0.192096
1.1369575413537778,0.192192
1.134102178989365,0.192096
1.1288653872523757,0.192096
1.1297493075145315,0.192096
1.1332574322001916,0.192096
1.1294706170023805,0.19214399
1.1276951712402405,0.192096
1.1252456338398518,0.192096
1.1290545184312069,0.192192
1.127842153980853,0.19214399
1.1263593339007296,0.192096
1.1299740207396074,0.192
1.130361390237027,0.192048
1.1295464834082751,0.192048
1.1281626807539347,0.192048
1.1270321179764649,0.191952
1.1283722520649877,0.192048
1.1294429261657581,0.192096
1.1291897988822788,0.192096
1.1294235806401887,0.192096
1.129153133580818,0.19190401
1.1313990089017367,0.192
1.1295148722099342,0.19190401
1.123326494797581,0.192048
1.1275196340048503,0.191952
1.1266327279462722,0.192
1.1237575798929458,0.192
1.1259475136412262,0.192048
1.1263541542711264,0.192096
1.126159607773175,0.192048
1.1250016439009798,0.191952
1.1263871271635626,0.192
1.1279552703566458,0.192048
1.124885590359105,0.192048
1.1251807197740196,0.19214399
1.1238878624165085,0.191952
1.1235558533556347,0.19190401
1.1219424515508714,0.191952
1.1209507180333533,0.192
1.1229021509164072,0.192
1.1212742847840704,0.19190401
1.1226512538890738,0.192
1.123259596069489,0.192
1.1239124802881766,0.192048
1.1227532260051698,0.19190401
1.1205537738946092,0.192096
1.123743314750544,0.192048
1.1224733144793562,0.191952
1.1213917347916584,0.192
1.1237852266587385,0.192096
1.1248200514518627,0.191952
1.124489597108989,0.192
1.123571001385392,0.191952
1.1281341152914786,0.192
1.1256755614661782,0.192
1.1253567735032404,0.192
1.1232770148628084,0.192048
1.1217133228635965,0.192048
1.1239033905927047,0.192048
1.1281007470760909,0.191952
1.1249551715181985,0.192
1.1238126211539494,0.191952
1.1225101636142325,0.191952
1.1229267619875993,0.192
1.1239214437605545,0.192
1.1234678698210778,0.192048
1.1228278138912415,0.192
1.1251218687426225,0.191952
1.1236856235616874,0.192
1.1219733648628962,0.192
1.122581591445953,0.180528
1.1178990296702978,0.16871999
1.1110738108165832,0.15700799
1.1057963431647173,0.1452
1.10370775562468,0.133296
1.09844094223984,0.121584
1.093150379064446,0.109295994
1.0825489105386426,0.096528
1.0800791198993185,0.08328
1.0750900270120605,0.069936
1.06703275598923,0.056688
1.061006218005053,0.043728
1.0548357806250546,0.031296
1.0489869621080137,0.019248
1.0456819737094114,0.0072959997
1.0406501308571623,-0.00019199999
1.033887252039095,-0.000144
1.031708781312522,-4.7999998e-05
1.029613774494789,-4.7999998e-05
1.0265795352985325,0.0
1.0264876629719009,0.0
1.0240610386672966,-4.7999998e-05
1.0206997551596368,9.5999996e-05
1.0208048424582954,0.0
1.0226871358039247,-4.7999998e-05
1.0223545395794509,0.0
1.0214394795298891,0.0
1.0213407506851988,0.0
1.022931787700876,0.0
1.0183256439223665,-4.7999998e-05
1.0194575841609232,-4.7999998e-05
1.0185418070377181,9.5999996e-05
1.0177865194707028,0.0
1.0155022846467763,0.0
1.0113282388898608,-4.7999998e-05
1.01201241750931,-4.7999998e-05
1.0101020899305544,-0.000144
1.0116881682300731,4.7999998e-05
1.0119562741294184,0.0
1.0117991019022985,-4.7999998e-05
1.014879613631419,9.5999996e-05
1.0186592073152618,-4.7999998e-05
1.0169207851116988,4.7999998e-05
1.0168284298344414,-4.7999998e-05
1.015445840590942,9.5999996e-05
1.0160673873714479,0.0
1.01537899045253,4.7999998e-05
1.013592016593805,4.7999998e-05
1.01302266242922,0.0
1.0103298512786982,4.7999998e-05
1.010679774307353,0.0
1.0105822031643903,9.5999996e-05
1.0113873073318738,-4.7999998e-05
1.0117419834658572,-9.5999996e-05
1.0135922613392714,0.0
1.0137665244394714,-4.7999998e-05
1.012246541408491,-9.5999996e-05
1.0079854597995528,-9.5999996e-05
1.0116443828057446,-4.7999998e-05
1.0123902772391837,0.0
1.0125068604927876,-4.7999998e-05
1.0119141977620436,4.7999998e-05
1.008868914299202,-9.5999996e-05
1.0075544440387223,4.7999998e-05
1.0096686139811577,-4.7999998e-05
1.008022601956516,4.7999998e-05
1.0093882155773124,9.5999996e-05
1.009915295085867,4.7999998e-05
1.0116032886024202,9.5999996e-05
1.0103105343913172,0.0
1.0111988543456776,0.0
1.0100941436123976,0.0
1.0082304342382808,0.0
1.0094291616375044,0.0
1.0137703181845656,-9.5999996e-05
1.0110732654013883,0.0
1.0062115243139595,9.5999996e-05
1.0083058238274671,9.5999996e-05
1.0114683904758088,0.0
1.0102222649038306,4.7999998e-05
1.00928310250484,-4.7999998e-05
1.0113323968843275,9.5999996e-05
1.0083935563765014,0.0
1.0084242266288614,4.7999998e-05
1.0082000100490183,4.7999998e-05
1.0042452788369076,0.0
1.0078337186226374,4.7999998e-05
1.008312910776482,4.7999998e-05
1.0022970898768508,0.0
0.9995965261442077,0.0
1.0028206653315193,-9.5999996e-05
1.006677793272662,0.0
1.006756080751009,0.0
1.0056124755145832,4.7999998e-05
1.0053503475166132,-4.7999998e-05
1.0023102636967285,-4.7999998e-05
0.9998210467545556,-9.5999996e-05
0.9994194307250694,4.7999998e-05
0.9980295484544489,-4.7999998e-05
0.995480913672834,9.5999996e-05
0.9976665102553643,0.0
1.0008262026046655,-4.7999998e-05
1.0009514253420115,9.5999996e-05
1.0030327039077847,9.5999996e-05
1.003474146389196,0.0
1.0040262106829658,4.7999998e-05
1.0006189303934632,0.0
1.00286970878789,-9.5999996e-05
1.005726391922319,0.0
1.0034889109037992,0.0
0.9995823874339125,-4.7999998e-05
1.0028810547597968,9.5999996e-05
1.0035095325199428,0.0
1.0032841655763909,0.0
1.0022905029854685,0.0
1.0025065350771856,0.0
1.003847427035222,4.7999998e-05
0.9993209534539474,0.0
1.003626919413256,0.000144
0.999333872344249,0.0
1.0011093318577724,0.011328
1.003323942338749,0.023328
1.006966525172292,0.035184
1.012925270874083,0.047568
1.0203377982110544,0.060432002
1.0296752407741276,0.073392
1.0372920789228461,0.086496
1.0460919947537117,0.099312
1.055436080327027,0.11184
1.0641902600363293,0.124032
1.0752461840470895,0.136416
1.0824876408269768,0.14831999
1.092073792036734,0.160464
1.1017122301520939,0.172416
1.1121396807843424,0.18446401
1.1155461353826248,0.196464
1.1276333720497989,0.20831999
1.1412523505054593,0.22046399
1.1522110587551728,0.232656
1.1674763877607048,0.24004799
1.1759522198898078,0.24004799
1.1779978213296942,0.24
1.1715884050663792,0.239952
1.1724248360418361,0.24004799
1.17145458394837,0.240144
1.1718016847819468,0.240144
1.1693554221038243,0.240096
1.1683398544832182,0.24004799
1.1680825564870867,0.24004799
1.166637020118951,0.240144
1.1658721896662676,0.24004799
1.1677694268234904,0.24004799
1.1681834028337161,0.24004799
1.165396536343851,0.240096
1.1649213291583724,0.239952
1.1701798231820517,0.24004799
1.1647694957848176,0.24004799
1.1628840537596483,0.24004799
1.1632692575359074,0.240096
1.1628346618337015,0.240144
1.162694530303479,0.240096
1.1611380090756465,0.24
1.1622874396946856,0.24
1.166188347518673,0.240096
1.1660630307109725,0.240144
1.1645159011286335,0.24
1.1653445554974202,0.24
1.1655393278999238,0.240192
1.1652302513702617,0.24004799
1.1666531181849766,0.24024
1.1661114451465522,0.24
1.1633757127920537,0.24
1.1584346187791215,0.24
1.1606508657514318,0.24004799
1.161359598905916,0.240096
1.1573673409200775,0.24
1.158257821758686,0.240192
1.1577699225091729,0.24004799
1.161446988411826,0.240096
1.1640102975997597,0.24
1.163775777928577,0.24004799
1.1631284708432093,0.240144
1.1597404078773832,0.24
1.1620808493111032,0.24
1.160807244430873,0.24
1.159999658866878,0.24004799
1.160296934297155,0.239952
1.1606854317403827,0.240144
1.1643218226625414,0.24
1.159190980155939,0.24
1.1605259972975257,0.24
1.1590460187180305,0.24004799
1.1603765180017633,0.24004799
1.1642735600421872,0.24004799
1.1626861072711407,0.24
1.1578514893391074,0.24
1.1609238313413546,0.24004799
1.159543527370262,0.24
1.163136894914211,0.24004799
1.1606831358341083,0.24004799
1.1621926286714872,0.24
1.1599538773246072,0.239952
1.1601572844687105,0.24004799
1.1564378420052848,0.24004799
1.1590796767880784,0.24004799
1.1631829723798273,0.24004799
1.162961397521444,0.24
1.1667246660185977,0.24
1.1641919747077694,0.240096
1.161437164959689,0.239904
1.161190184147733,0.24
1.1612105951404126,0.24
1.1609707733120007,0.239952
1.1531234243043997,0.24
1.156598113996974,0.24004799
1.154513736288359,0.24
1.1557918580120223,0.239952
1.1567731728344834,0.24004799
1.1582416338586796,0.240096
1.1624381471647083,0.24004799
1.163581994796578,0.24004799
1.1626401638065174,0.239952
1.1610126134123817,0.24
1.160064570189059,0.24
1.158742855341849,0.240096
1.1587812274221034,0.24
1.163005941137633,0.24
1.1602302332897398,0.239904
1.159961911369129,0.24004799
1.1589803608922118,0.24004799
1.162941104194866,0.24004799
1.1567896089285654,0.24
1.1577336003774281,0.24004799
1.158805704179511,0.239952
1.1585436075874433,0.24004799
1.1591028806415657,0.239952
1.1581538125884328,0.24
1.1580849846495374,0.24
1.1577393354263958,0.24
1.1586770755882418,0.239952
1.1555517615189523,0.228384
1.1533816879636964,0.21638401
1.1481735556199635,0.204528
1.145171558909855,0.192816
1.1363136697218252,0.181008
1.1318681423467354,0.1692
1.127755707680781,0.157344
1.1202320381220392,0.145392
1.1162003801734706,0.133536
1.1104582375763314,0.1212
1.1078425465742783,0.108864
1.101631810136733,0.096048
1.094850206037307,0.082896
1.0885593551705732,0.069648
1.0821835540690181,0.056352
1.0756778309151114,0.04344
1.0741974240383818,0.030911999
1.0644975240191086,0.018816
1.0525167687579,0.0069120005
1.0471560486491378,-9.5999996e-05
1.0452764455383652,-4.7999998e-05
1.04200157542248,-4.7999998e-05
1.040843497398721,4.7999998e-05
1.038908336884764,4.7999998e-05
1.035831479368859,0.0
1.034173672557962,-4.7999998e-05
1.036426953494886,0.0
1.0346943848823997,4.7999998e-05
1.0381836648215632,-4.7999998e-05
1.0346152267250517,0.0
1.0321315736453391,0.0
1.0352832641343206,4.7999998e-05
1.0317681930561127,-4.7999998e-05
1.0295605455638646,0.0
1.0287683532473648,-4.7999998e-05
1.0290340773341664,0.0
1.0243454333906163,9.5999996e-05
1.026716365642514,0.0
1.0248727966545792,4.7999998e-05
1.0258039772916725,4.7999998e-05
1.0272487526197969,0.0
1.0283849199832207,-9.5999996e-05
1.0270256660406871,9.5999996e-05
1.0234191791022869,0.0
1.0232864036545415,-0.00019199999
1.0260118813004389,0.0
1.0244594677705983,-4.7999998e-05
1.0227360893603326,-0.000144
1.0219707005524548,9.5999996e-05
1.024832406868436,-4.7999998e-05
1.0239934108497932,9.5999996e-05
1.0188362955268273,-4.7999998e-05
1.023844536043013,4.7999998e-05
1.0237090445803385,0.0
1.0225780662949429,-9.5999996e-05
1.0225212631543759,9.5999996e-05
1.0244252202433992,0.0
1.0274390507499434,0.0
1.024011084781886,-9.5999996e-05
1.0213776663635714,0.0
1.0238798825001902,4.7999998e-05
1.0221094371499733,-9.5999996e-05
1.0183724536281817,-9.5999996e-05
1.0202860580866138,9.5999996e-05
1.0181375536141406,-4.7999998e-05
1.0202585944436149,0.0
1.0192950506274663,0.0
1.0208147750258592,4.7999998e-05
1.018061585137823,0.0
1.0180501900079797,9.5999996e-05
1.017687893149043,0.0
1.0174944465753615,-4.7999998e-05
1.0178371201359144,0.0
1.0166378475705156,4.7999998e-05
1.0142777379135406,4.7999998e-05
1.0172456401951349,0.0
1.0179096531104668,0.0
1.0142688029718456,0.0
1.0146639204646204,-4.7999998e-05
1.0141068763907948,-4.7999998e-05
1.0141912045708616,-4.7999998e-05
1.0137080278563126,-4.7999998e-05
1.0146975833955834,0.0
1.0155964417164172,-0.000144
1.0149870979164715,-9.5999996e-05
1.0141459192297877,-9.5999996e-05
1.0143083372011001,-4.7999998e-05
1.013436239563963,4.7999998e-05
1.0164571959042237,0.0
1.0128902790903012,-0.000144
1.0139117910878965,4.7999998e-05
1.0147810688561718,4.7999998e-05
1.0158550499258912,-9.5999996e-05
1.0146581671959642,4.7999998e-05
1.0174788880038352,-9.5999996e-05
1.0133843562109033,-4.7999998e-05
1.012037003454964,-4.7999998e-05
1.0096554125077533,0.0
1.0130933831150835,-9.5999996e-05
1.0137120662920487,-4.7999998e-05
1.013159945061285,-4.7999998e-05
1.0146639204646204,0.0
1.0134768657432773,-4.7999998e-05
1.0138753208843905,0.0
1.0117129965204832,-4.7999998e-05
1.0112185429905456,0.0
1.0103067443815799,-4.7999998e-05
1.011398925465345,4.7999998e-05
1.006388474516158,0.0
1.0059817099728197,0.0
1.0047110424419008,-9.5999996e-05
1.0043773365554232,0.0
1.0072457529777672,-4.7999998e-05
1.0079211950220677,-4.7999998e-05
1.013011405980814,-4.7999998e-05
1.010166883657447,-4.7999998e-05
1.007968477167928,4.7999998e-05
1.0074650222282535,4.7999998e-05
1.0055502076588247,-4.7999998e-05
