input,output
1.0305091,0.181968
1.0396616,0.194592
1.0446646,0.206928
1.0514838,0.21892801
1.0585469,0.23078401
1.0650805,0.243072
1.0664227,0.255792
1.0746692,0.268512
1.082504,0.281472
1.0925562,0.294384
1.0935202,0.306864
1.1058302,0.31910402
1.1075834,0.331248
1.1151954,0.343344
1.1206754,0.35544
1.1266909,0.367488
1.1324724,0.37943998
1.1381452,0.391584
1.1425309,0.403776
1.1499249,0.41582403
1.1557491,0.428016
1.1635792,0.432192
1.168969,0.43223998
1.1730564,0.432192
1.1735674,0.432144
1.1742953,0.432144
1.1719878,0.43223998
1.1725422,0.43223998
1.1721628,0.432192
1.1738971,0.432144
1.1750106,0.432192
1.1711314,0.432192
1.1751285,0.43223998
1.1741257,0.432192
1.1735797,0.432192
1.1710579,0.432144
1.1728755,0.432192
1.1770806,0.432144
1.1748394,0.432144
1.1742672,0.432192
1.1716949,0.432192
1.1725491,0.432144
1.1685599,0.43223998
1.1653188,0.432192
1.1694769,0.432144
1.1738337,0.432144
1.1735252,0.432192
1.1727114,0.432144
1.1725401,0.432192
1.1732887,0.432144
1.1714439,0.432192
1.1748804,0.432192
1.1737516,0.432144
1.1724671,0.432192
1.1773727,0.432192
1.1735188,0.432144
1.1722288,0.43223998
1.1705222,0.432192
1.1726336,0.432144
1.1726419,0.432096
1.1731584,0.432192
1.1721815,0.432144
1.1689746,0.432144
1.1700964,0.432192
1.1699641,0.432192
1.1712502,0.432096
1.1703062,0.432192
1.1703405,0.432144
1.1699647,0.432192
1.1700284,0.432144
1.1742378,0.432192
1.1797572,0.432144
1.1742799,0.432144
1.1719494,0.43223998
1.1716946,0.432192
1.1712639,0.432144
1.171945,0.432192
1.1714573,0.432144
1.1733471,0.432192
1.169985,0.43223998
1.1692605,0.43223998
1.1686163,0.432192
1.168317,0.432192
1.1665655,0.432192
1.1689085,0.43223998
1.1702329,0.432144
1.1683681,0.432192
1.1681281,0.432192
1.168539,0.432192
1.1669495,0.432192
1.166092,0.432144
1.1687535,0.432144
1.1689533,0.432144
1.1671989,0.432192
1.1692538,0.432144
1.1684542,0.432144
1.1662906,0.432192
1.1690441,0.432192
1.16922,0.43223998
1.170107,0.432192
1.1680077,0.432192
1.1677269,0.43223998
1.1684453,0.432144
1.170198,0.432192
1.168501,0.432144
1.1676129,0.432192
1.1614228,0.4224
1.1610847,0.41097596
1.1582754,0.39931202
1.155207,0.3876
1.1588238,0.37550402
1.1533071,0.3636
1.1472985,0.351648
1.1423931,0.3396
1.1371214,0.327552
1.1364925,0.3156
1.1274246,0.303408
1.1227436,0.290544
1.1197431,0.277872
1.1152589,0.2652
1.1111358,0.252624
1.1039643,0.23980801
1.0914245,0.227568
1.0894735,0.21552
1.0874807,0.20342399
1.0790654,0.191136
1.0739614,0.178464
1.070869,0.16608
1.0644825,0.153552
1.057299,0.140976
1.0508465,0.12888001
1.0447373,0.11688001
1.0471107,0.10454399
1.0382066,0.091968
1.031857,0.079247996
1.021557,0.066479996
1.0124627,0.053664003
1.0058941,0.041184
0.9995771,0.02904
0.9938599,0.017136
0.99005616,0.0048
0.9855924,-0.00019199999
0.98317844,-0.00019199999
0.9805015,-0.000144
0.97956425,-0.000144
0.9770907,-0.000144
0.9762155,-0.000144
0.9756383,-0.000144
0.9770911,-0.000144
0.97661054,-0.00019199999
0.97587603,-0.000144
0.9730938,-0.000144
0.9735343,-0.000144
0.9739402,-0.000144
0.9734486,-0.000144
0.975233,-0.000144
0.9751459,-9.5999996e-05
0.9740189,-0.000144
0.9727638,-0.000144
0.9721379,-9.5999996e-05
0.9728221,-0.00019199999
0.9731047,-0.00024000001
0.97025967,-0.00019199999
0.9757074,-0.00019199999
0.97592115,-9.5999996e-05
0.97570544,-0.000144
0.9734655,-0.000144
0.9731368,-0.00019199999
0.9722176,-0.000144
0.97117186,-0.000144
0.97034913,-0.000144
0.971317,-0.00019199999
0.9724991,-0.00019199999
0.9706314,-9.5999996e-05
0.9720873,-0.00019199999
0.9712952,-0.000144
0.972123,-0.000144
0.9724222,-9.5999996e-05
0.97064096,-0.00019199999
0.9723114,-0.000144
0.97022116,-0.00019199999
0.9674389,-0.000144
0.9682757,-0.000144
0.9695448,-0.000144
0.9700873,-0.00019199999
0.9672782,-9.5999996e-05
0.9670552,-0.000144
0.9676776,-0.000144
0.96739537,-0.000144
0.9680049,-0.000144
0.9699288,-0.000144
0.9700409,-9.5999996e-05
0.9673017,-0.000144
0.9680698,-0.00019199999
0.96742576,-0.000144
0.9675534,-0.00019199999
0.9676183,-0.000144
0.96803373,-9.5999996e-05
0.9674038,-0.000144
0.9647027,-0.00019199999
0.9709238,-0.000144
0.96893346,-0.00019199999
0.96630275,-0.000144
0.9676555,-0.000144
0.9685024,-0.000144
0.9698699,-0.000144
0.96920437,-0.000144
0.96942294,-9.5999996e-05
0.9689849,-0.000144
0.9691752,-9.5999996e-05
0.96781296,-9.5999996e-05
0.97351754,-9.5999996e-05
0.9699367,-9.5999996e-05
0.96839756,-0.000144
0.9649383,-0.000144
0.96505195,-0.000144
0.96468985,-9.5999996e-05
0.9642666,-0.000144
0.9643867,-0.000144
0.9622551,-0.000144
0.966022,-0.000144
0.968298,-9.5999996e-05
0.9697039,-9.5999996e-05
0.9693562,-9.5999996e-05
0.9693706,-0.000144
