input,output
1.0072263,-9.5999996e-05
1.007581,-0.000144
1.0077926,-0.000144
1.0094435,-0.000144
1.0086187,-0.00019199999
1.008274,-0.00019199999
1.0066336,-0.000144
1.0080752,-0.00019199999
1.0076098,-0.000144
1.0085032,-9.5999996e-05
1.0086042,-0.000144
1.0079627,-0.000144
1.0080762,-0.000144
1.0082366,-9.5999996e-05
1.007315,-0.000144
1.0087458,-0.00019199999
1.0089575,-9.5999996e-05
1.0078071,-0.000144
1.0068319,-0.000144
1.008402,-0.000144
1.0082312,-0.000144
1.0079913,-0.000144
1.007222,-0.000144
1.008448,-0.00019199999
1.0070679,-4.7999998e-05
1.0061939,-9.5999996e-05
1.0043108,-4.7999998e-05
1.005755,-0.000144
1.0089912,-0.000144
1.0080224,-0.000144
1.0084897,-0.00019199999
1.008302,-0.000144
1.0085412,0.009984
1.0057184,0.021936
1.0110108,0.033888
1.0146016,0.045984
1.020188,0.05856
1.0269363,0.070944004
1.0334102,0.083136
1.0399457,0.095472
1.0476812,0.108048
1.0556797,0.120288
1.0624769,0.13224
1.0710158,0.14424
1.0766686,0.14419201
1.0802553,0.144144
1.0813022,0.144096
1.0826166,0.144144
1.0807798,0.144144
1.0803536,0.14419201
1.080362,0.144096
1.0802945,0.14419201
1.079859,0.144096
1.0788356,0.144144
1.0778755,0.144096
1.0776849,0.14419201
1.0785414,0.144144
1.077638,0.144144
1.07789,0.14419201
1.0781358,0.14419201
1.0788889,0.14419201
1.0772401,0.144144
1.0776062,0.14419201
1.0774142,0.144144
1.0782796,0.14419201
1.077092,0.144144
1.0771077,0.14419201
1.0764744,0.14419201
1.0769628,0.144096
1.0774251,0.14419201
1.0770192,0.14419201
1.0790497,0.144096
1.0781527,0.144144
1.0781425,0.144144
1.0764979,0.14419201
1.0759846,0.144144
1.0755465,0.144144
1.0756866,0.144144
1.0756512,0.14419201
1.0766565,0.144096
1.0760574,0.144144
1.0758867,0.144096
1.0762893,0.144096
1.0751046,0.144096
1.0749912,0.14419201
1.0743282,0.14419201
1.0733992,0.144096
1.0746635,0.144096
1.0740592,0.14419201
1.0739046,0.14419201
1.0741464,0.14419201
1.0738927,0.14419201
1.0741242,0.144144
1.0737914,0.144048
1.0741838,0.144144
1.0740461,0.14419201
1.0744368,0.144144
1.073312,0.14419201
1.0740664,0.144144
1.0731926,0.14419201
1.0736417,0.144096
1.0735568,0.144144
1.0743845,0.144144
1.0737579,0.144096
1.0733315,0.144096
1.0715744,0.144144
1.0722481,0.14419201
1.0724626,0.144096
1.0714488,0.144144
1.0713425,0.144144
1.0723841,0.14419201
1.0731668,0.14419201
1.0738956,0.144144
1.0736688,0.144096
1.0735824,0.144144
1.0733693,0.144144
1.0733494,0.144096
1.0721039,0.144096
1.0729965,0.144096
1.0744736,0.144096
1.0730411,0.144144
1.0710487,0.144096
1.072134,0.144144
1.0707711,0.14419201
1.0717207,0.14419201
1.0722713,0.14419201
1.0714931,0.144144
1.0712038,0.144144
1.0718092,0.144144
1.0728832,0.144144
1.0733794,0.14419201
1.0727684,0.144144
1.0721865,0.144096
1.0718751,0.144144
1.0712799,0.144144
1.0697966,0.144144
1.0689274,0.14419201
1.0702025,0.144144
1.0705352,0.144144
1.0703442,0.144144
1.0717891,0.144144
1.0703763,0.144144
1.0694522,0.144144
1.0723796,0.144144
1.0712731,0.144144
1.0718205,0.144096
1.0716908,0.144144
1.0736235,0.14419201
1.072802,0.14419201
1.0715839,0.144144
1.071364,0.14419201
1.0705171,0.144096
1.0666916,0.134256
1.0638789,0.12230401
1.0605981,0.110016
1.0580524,0.097440004
1.0563773,0.085008
1.0509493,0.07272
1.0442814,0.060240004
1.0400666,0.047712
1.035485,0.035472002
1.0291382,0.023472
1.0242958,0.011328
1.0195559,-0.000144
1.0174439,-0.000144
1.0162232,-0.00019199999
1.0164093,-0.00019199999
1.0158335,-0.00019199999
1.0146846,-0.000144
1.0138698,-0.000144
1.0122077,-0.000144
1.0123057,-0.000144
1.0113232,-0.000144
1.0110099,-0.000144
1.0109445,-9.5999996e-05
1.0105973,-9.5999996e-05
1.0114964,-0.000144
1.010789,-9.5999996e-05
1.009947,-9.5999996e-05
1.0099456,-9.5999996e-05
1.0106527,-0.00024000001
1.0104395,-0.00019199999
1.00989,-0.000144
1.0107467,-0.00019199999
1.0104481,-0.000144
1.0104107,-0.000144
1.0100523,-0.000144
1.009519,-0.000144
1.009186,-0.000144
1.0081207,-9.5999996e-05
1.0091922,-0.00019199999
1.00872,-9.5999996e-05
1.0069034,-9.5999996e-05
1.007554,-0.00019199999
1.00679,-0.000144
1.0066109,-0.000144
1.0071411,-0.000144
1.0077018,-4.7999998e-05
1.0077051,-0.000144
1.0074569,-0.000144
1.0068035,-0.000144
1.0071411,-9.5999996e-05
1.0062532,-0.000144
1.0070635,-0.000144
1.0050209,-0.00019199999
1.005221,-0.000144
1.0059631,-9.5999996e-05
1.0063375,-0.000144
1.006638,-0.00019199999
1.0061685,-0.00019199999
1.0054061,-9.5999996e-05
1.005173,-0.000144
1.0054896,-9.5999996e-05
1.006354,-0.000144
1.0045253,-0.000144
1.0050846,-9.5999996e-05
1.0044683,-9.5999996e-05
1.0043329,-0.00019199999
1.0045952,-0.000144
1.0052,-9.5999996e-05
1.0046804,-9.5999996e-05
1.0045502,-0.00019199999
1.0047277,-0.000144
1.0039612,-0.000144
1.0038645,-9.5999996e-05
1.0046326,-0.000144
1.004585,-0.00024000001
1.00458,-9.5999996e-05
1.004654,-0.000144
1.0046427,-0.000144
1.0045651,-0.000144
1.0049258,-0.00019199999
1.0040092,-0.000144
1.0037965,-0.000144
1.0044734,-0.000144
1.0050231,-9.5999996e-05
1.0039264,-9.5999996e-05
1.0031735,-9.5999996e-05
1.0026832,-0.000144
1.0033382,-0.000144
1.0036664,-0.00019199999
1.0039315,-0.000144
1.0031878,-0.00019199999
1.0034996,-0.000144
1.003621,-9.5999996e-05
1.0039505,-0.00019199999
1.0034052,-0.000144
1.002546,-9.5999996e-05
1.0023787,-4.7999998e-05
1.0023029,-0.000144
1.0026915,-0.00019199999
1.0025742,-0.000144
1.0025814,-9.5999996e-05
1.0022243,-9.5999996e-05
1.001933,-0.000144
1.0019876,-0.000144
1.0020826,-0.000144
1.002422,-0.00019199999
1.0047126,-9.5999996e-05
1.0042841,-0.00019199999
1.0034304,-4.7999998e-05
1.0025007,-0.000144
1.0024664,-9.5999996e-05
1.0020741,-9.5999996e-05
1.0018007,-9.5999996e-05
1.0019808,-9.5999996e-05
1.0004225,-0.000144
1.0013231,-0.000144
1.0002784,-0.000144
1.0010291,-0.000144
1.0013189,-0.000144
1.0009384,-0.00019199999
1.0026714,0.01008
1.0034776,0.021984
1.0063919,0.033888
1.0102196,0.045936
1.015216,0.05856
1.0220945,0.070944004
1.0301049,0.083232
1.0367397,0.095616
1.0389132,0.096144
1.0428678,0.096144
1.0445883,0.096144
1.0448068,0.096191995
1.0438071,0.096144
1.0440052,0.096191995
1.0441653,0.096096
1.0439312,0.096191995
1.0432646,0.096191995
1.0423477,0.096191995
1.0402145,0.09624
1.0413643,0.096191995
1.0413553,0.096191995
1.0419592,0.096191995
1.0417563,0.096144
1.041239,0.096144
1.041221,0.096144
1.0412533,0.096144
1.0419508,0.096191995
1.0416547,0.096144
1.040985,0.096144
1.0403934,0.096096
1.0397366,0.096144
1.0403107,0.096144
1.0393519,0.096191995
1.0396792,0.096144
1.0395908,0.096144
1.0399302,0.096096
1.0407027,0.096191995
1.040206,0.096144
1.0403347,0.096191995
1.0408982,0.096144
1.0412744,0.096191995
1.0409535,0.096144
1.0405588,0.096191995
1.0402994,0.096144
1.0396937,0.096144
1.0384518,0.096096
1.0407243,0.096144
1.0396361,0.096144
1.0382705,0.096096
1.0373324,0.096144
1.0380985,0.096144
1.0382786,0.096144
1.0379509,0.096144
1.0384473,0.096144
1.0378023,0.096144
1.037778,0.096191995
1.0373555,0.096144
1.0361089,0.096191995
1.0366843,0.096191995
1.0370338,0.096144
1.0369015,0.096096
1.0361975,0.096144
1.0374312,0.096096
1.0390357,0.096096
1.0370505,0.096144
1.0372713,0.096191995
1.0374807,0.096191995
1.0368742,0.096144
1.0353388,0.096144
1.0364091,0.096191995
1.035297,0.096144
1.0377598,0.096191995
1.0392623,0.096191995
1.0365794,0.096144
1.0369328,0.096144
1.0354992,0.096144
1.035361,0.096191995
1.0380454,0.096191995
1.0377214,0.096144
1.037034,0.096144
1.0367244,0.096144
1.0380629,0.096191995
1.0369952,0.096191995
1.0371783,0.096144
1.0371944,0.096144
1.0375489,0.096191995
1.0372229,0.096191995
1.0386547,0.096191995
1.0373857,0.096096
1.0371484,0.096144
1.0362731,0.096144
1.0366683,0.096144
1.0371916,0.096191995
1.0373186,0.096191995
1.0366863,0.096144
1.036976,0.096144
1.0366825,0.096144
1.0362356,0.096144
1.037156,0.096191995
1.0370255,0.096144
1.036561,0.096144
1.0360404,0.096144
1.0350252,0.096191995
1.0346589,0.096144
1.0355209,0.096144
1.0359827,0.096191995
1.0353245,0.096191995
1.0349123,0.096191995
1.0349399,0.096191995
1.0357819,0.096191995
1.0359044,0.096144
1.0355831,0.096144
1.0349218,0.096191995
1.0349727,0.096144
1.0348226,0.096144
1.0358708,0.096096
1.0355222,0.096191995
1.0359092,0.096096
1.0336937,0.096144
1.036306,0.096096
1.0327036,0.085728005
1.0291194,0.073632
1.0260291,0.061247997
1.0224042,0.048720002
1.0187446,0.036335997
1.0163999,0.024288
1.0108691,0.012192
1.0067588,0.00038399998
1.0067774,-0.00024000001
1.0057845,-0.000144
1.0046268,-0.00024000001
1.0028144,-0.00019199999
1.0035747,-0.00019199999
1.0049303,-0.000144
1.0039912,-0.00024000001
1.0037504,-0.000144
1.0033084,-0.00019199999
1.002799,-0.000144
1.0049322,-0.00019199999
1.0038382,-0.00019199999
1.0027213,-0.00019199999
1.0021902,-0.000144
1.0022432,-0.00019199999
1.0013322,-0.00019199999
0.9992028,-0.00024000001
0.9990344,-0.000144
0.9993003,-0.00019199999
0.9991667,-0.00019199999
0.9987265,-0.00019199999
0.9997174,-0.00019199999
1.0002869,-0.000144
1.0004399,-0.00019199999
1.0005912,-0.00019199999
1.0000732,-0.00019199999
0.9999023,-0.000144
0.9992947,-0.000144
0.9992267,-0.00019199999
0.99984545,-9.5999996e-05
0.9993601,-0.000144
1.0005465,-0.000144
1.0001177,-0.000144
0.9998174,-0.000144
0.99931186,-4.7999998e-05
0.9988783,-0.000144
0.99857676,-0.000144
0.9977198,-9.5999996e-05
0.9983493,-9.5999996e-05
0.99891496,-9.5999996e-05
0.9987065,-0.000144
0.99906373,-0.000144
0.99987316,-0.000144
0.9995068,-0.000144
1.0010015,-0.00019199999
1.0000975,-0.000144
0.9989661,-0.000144
0.99863964,-0.00019199999
0.9981769,-0.00019199999
0.99732685,-0.000144
0.9968518,-0.000144
0.99803036,-0.000144
0.9979636,-0.00019199999
0.9983715,-4.7999998e-05
0.99950457,-0.000144
0.9960263,-0.00019199999
0.99727964,-9.5999996e-05
0.9970766,-0.00019199999
0.9965974,-0.000144
0.9980001,-0.000144
0.99783653,-0.000144
0.99698734,-4.7999998e-05
0.99875873,-0.000144
0.99900854,-0.000144
0.9987068,-0.000144
0.9978819,-0.000144
0.99784285,-9.5999996e-05
0.99779755,-0.000144
0.99783784,-9.5999996e-05
0.9979732,-0.000144
0.99792385,-0.000144
0.9981896,-9.5999996e-05
0.9991759,-0.00024000001
1.0015594,-0.000144
1.0001986,-9.5999996e-05
0.9988405,-0.000144
0.9978169,-9.5999996e-05
0.9964855,-0.00019199999
0.99618024,-0.000144
0.99657893,-0.000144
0.99662393,-0.00019199999
0.9967025,-0.000144
0.99764234,-0.00019199999
0.99744886,-9.5999996e-05
0.99747515,-0.000144
0.9960991,-0.000144
0.9954903,-0.000144
0.996433,-0.000144
0.99592805,-0.00019199999
0.99663424,-0.000144
0.99729466,-0.000144
0.9968193,-0.000144
0.997111,-0.000144
0.99747664,-0.000144
0.99734753,-0.000144
0.9967919,-0.000144
0.9947877,-0.000144
0.9950885,-0.000144
0.99582493,-0.000144
0.99597454,-0.000144
0.99628884,-9.5999996e-05
0.99748087,-0.00019199999
0.99676937,-0.00019199999
0.99663424,-0.000144
0.99783736,-9.5999996e-05
0.9971275,-0.000144
0.9971069,-0.00019199999
0.9963358,-4.7999998e-05
0.9979398,-9.5999996e-05
0.99703634,-0.000144
0.9950663,-9.5999996e-05
