input,output
1.1869254,0.432192
1.1867276,0.43223998
1.183757,0.432192
1.183494,0.432144
1.1857082,0.432144
1.1854291,0.432192
1.1855595,0.432144
1.1835872,0.432144
1.1813089,0.432192
1.1823944,0.432144
1.1819962,0.432144
1.1822183,0.432144
1.1836761,0.432144
1.1826411,0.432192
1.1849914,0.43223998
1.1853977,0.432144
1.1841983,0.432192
1.184958,0.432192
1.1840675,0.432192
1.1823484,0.43223998
1.1832376,0.432144
1.1803373,0.42326403
1.1748571,0.41136
1.1697953,0.398784
1.1659864,0.386688
1.1622446,0.374832
1.1584162,0.362784
1.1542038,0.350448
1.1511916,0.338064
1.150452,0.325584
1.1417698,0.313056
1.1372695,0.300768
1.1356658,0.288624
1.1308317,0.276672
1.1292106,0.26448
1.1259586,0.251952
1.1217749,0.239376
1.1194117,0.226896
1.1148748,0.21436799
1.1109463,0.20184
1.1072541,0.189648
1.0956664,0.177792
1.093453,0.16531199
1.087507,0.1524
1.0844738,0.138864
1.077014,0.12551999
1.0702777,0.112031996
1.0648233,0.098976
1.0594425,0.086736
1.0512512,0.075024
1.0417814,0.062976
1.0368751,0.051408
1.030435,0.039696
1.0223936,0.027983999
1.0145129,0.015888
1.0106748,0.003984
1.0119803,-0.00019199999
1.0092491,-0.00019199999
1.0104347,-0.00019199999
1.0105915,-0.000144
1.0100977,-0.000144
1.0091751,-9.5999996e-05
1.0117289,-0.00019199999
1.0098288,-0.00019199999
1.0084063,-9.5999996e-05
1.0069373,-9.5999996e-05
1.0048842,-9.5999996e-05
1.0027888,-0.000144
1.0030367,-9.5999996e-05
1.0104674,-0.00019199999
1.0084635,-0.000144
1.0069742,-0.000144
1.0060341,-0.000144
1.0045727,-0.000144
1.0053385,-0.000144
1.0056686,-0.00024000001
1.0019662,-9.5999996e-05
1.0054854,-9.5999996e-05
1.0005724,-0.000144
1.0020382,-0.000144
1.0021708,-9.5999996e-05
0.99969625,0.008976
1.0007823,0.020784
1.0022913,0.032352
1.0061567,0.043632
1.008893,0.0552
1.0127518,0.067008
1.0169239,0.078624
1.0229489,0.090192
1.0308032,0.10248
1.0395502,0.11544
1.0468917,0.128736
1.0501226,0.141936
1.0589987,0.154992
1.063357,0.16785601
1.0722214,0.180288
1.0781835,0.192096
1.0855432,0.20409599
1.0911595,0.21633601
1.093107,0.22891201
1.0990517,0.241488
1.1052886,0.254592
1.110325,0.26736
1.1160358,0.2796
1.1167482,0.291504
1.1217036,0.303696
1.1266838,0.316176
1.134151,0.328752
1.1370538,0.341136
1.1403205,0.35371202
1.1469363,0.36628798
1.1502779,0.378336
1.1550503,0.390528
1.1598254,0.403104
1.1647093,0.41582403
1.1716385,0.428208
1.176229,0.440448
1.1823093,0.4536
1.1860602,0.466464
1.1919785,0.478944
1.1975424,0.480192
1.2032803,0.480192
1.2016726,0.480192
1.2046069,0.480144
1.2048215,0.48009598
1.2044812,0.48009598
1.2026684,0.480192
1.2030847,0.48009598
1.2048217,0.480192
1.2053813,0.480144
1.2034903,0.480144
1.2031009,0.480144
1.2026534,0.480192
1.2029291,0.480192
1.2022077,0.480144
1.2004136,0.48009598
1.1993667,0.48009598
1.1996092,0.48009598
1.1992253,0.480144
1.1999321,0.480192
1.2001128,0.48009598
1.197191,0.471264
1.1893947,0.459744
1.1846708,0.447552
1.1798809,0.43507203
1.1753279,0.42216
1.1708251,0.409056
1.1675566,0.396576
1.1650194,0.384576
1.1592624,0.372672
1.1544251,0.360624
1.1486963,0.348144
1.1485105,0.33571202
1.1462951,0.323328
1.1430624,0.310656
1.139503,0.298368
1.1365088,0.286416
1.132229,0.274368
1.1258951,0.261936
1.1221235,0.249456
1.1192125,0.23673601
1.1176021,0.22406399
1.1100006,0.21139199
1.1050125,0.199008
1.1031092,0.18696
1.0998621,0.175152
1.0945328,0.162384
1.089317,0.14932801
1.0827771,0.13593599
1.0783118,0.122256
1.0711994,0.108912
1.0611356,0.096048
1.0618471,0.084096
1.0513284,0.07224
1.0476934,0.060384
1.0425854,0.048623998
1.0367117,0.037104
1.0328923,0.0252
1.0262251,0.0131520005
1.0186405,0.001248
1.013763,-0.000288
1.0108037,-0.000144
1.0100046,-0.00024000001
1.0091045,-0.000144
1.0072159,-0.000144
1.0074551,-0.00019199999
1.0077729,-0.000144
1.0068105,-0.000144
1.0063382,-0.000144
1.0083421,-0.00019199999
1.0050542,-0.000144
1.0047925,-0.000144
1.0042734,-0.000144
1.0041479,-0.00019199999
1.0035185,-9.5999996e-05
1.0028528,-0.000144
1.0029798,-9.5999996e-05
1.0019214,-0.000144
1.0052518,-9.5999996e-05
1.0028017,-0.00019199999
1.0061092,-0.000144
1.0058516,0.009168
1.0056255,0.020928
1.0062156,0.032495998
1.0102103,0.043872
1.0200881,0.048144
1.0186055,0.048144
1.0217965,0.048144
1.01852,0.048192002
1.0196254,0.048192002
1.01746,0.048144
1.0164928,0.048144
1.0165026,0.048144
1.0158261,0.048095997
1.0170503,0.048144
1.0125854,0.048144
1.0135803,0.048095997
1.0137757,0.048144
1.016042,0.048144
1.014765,0.048144
1.0132638,0.048144
1.0137444,0.048144
1.0128149,0.048144
1.0121632,0.048144
1.0122651,0.048144
1.0114923,0.048144
1.012477,0.048144
1.0138161,0.048144
1.0118557,0.048144
1.0107234,0.048095997
1.0119581,0.048144
1.0128655,0.048095997
1.01142,0.048144
1.0128708,0.048095997
1.0115912,0.048144
1.011603,0.048144
1.0135486,0.048144
1.0118784,0.048095997
1.0118513,0.048144
1.0123541,0.048095997
1.0110816,0.048048
1.0105197,0.048144
1.0106953,0.048144
1.0114695,0.048095997
1.0115546,0.048144
1.0113369,0.048144
1.011972,0.048095997
1.0119481,0.048192002
1.0118142,0.048095997
1.0138444,0.048144
1.0124441,0.048144
1.0130112,0.048144
1.0127852,0.048144
1.0114243,0.048095997
1.0096021,0.048144
1.0118954,0.048144
1.0109322,0.048095997
1.0111828,0.048144
1.0116638,0.048192002
1.0109495,0.048144
1.0101538,0.048144
1.0076954,0.039744
1.0097439,0.028032001
1.004502,0.015983999
1.0024754,0.00408
0.9990629,-0.000288
0.99830204,-0.000144
0.99649876,-0.00019199999
0.9977007,-0.000144
0.9952045,-0.000144
0.9944639,-0.000144
0.993944,-9.5999996e-05
0.99450386,-0.000144
0.99670935,-9.5999996e-05
0.99496263,-0.00019199999
0.99385697,-0.000144
0.99525017,-9.5999996e-05
0.99458593,-0.00019199999
0.9919489,-9.5999996e-05
0.99176973,-9.5999996e-05
0.98978543,-0.000144
0.99127257,-9.5999996e-05
0.9939995,-0.00019199999
0.9936928,-0.000144
0.9986623,-0.000144
0.9984527,-9.5999996e-05
0.9956511,-9.5999996e-05
0.99508786,-9.5999996e-05
0.99429417,-9.5999996e-05
0.98943627,-0.000144
0.99179465,-9.5999996e-05
0.98897684,-0.000144
0.9961951,-0.000144
0.99496466,-0.000144
0.9937837,-9.5999996e-05
0.9893334,-9.5999996e-05
0.99184966,-0.00019199999
0.990659,-9.5999996e-05
0.9921589,-0.000144
0.9888815,-0.000144
0.990809,-9.5999996e-05
0.9920321,-4.7999998e-05
0.98552716,-0.000144
0.9893229,-4.7999998e-05
0.991752,-9.5999996e-05
0.9913863,-4.7999998e-05
0.99074805,-0.000144
0.9914344,-9.5999996e-05
0.9906993,-0.000144
0.98984104,-0.000144
0.9905482,-9.5999996e-05
0.98140943,-0.000144
0.98345286,-0.000144
0.9871401,-9.5999996e-05
0.9883316,-0.00019199999
0.99039084,-0.000144
0.98983544,-4.7999998e-05
0.992049,-9.5999996e-05
0.99365854,-0.000144
0.9907631,-9.5999996e-05
0.9913546,-9.5999996e-05
0.9863911,0.00912
0.9866186,0.021024
0.9890857,0.032592002
0.9908342,0.043872
0.9970886,0.055296004
1.0016768,0.067104
1.011876,0.078768
1.0184036,0.09048
1.0264968,0.096191995
1.0335569,0.096144
1.0386705,0.096144
1.0382804,0.096144
1.0374993,0.096191995
1.0385525,0.096191995
1.0341834,0.09624
1.0360584,0.096096
1.0288771,0.096191995
1.0324452,0.096144
1.0362849,0.096144
1.0391742,0.096191995
1.0361698,0.09624
1.0379031,0.096144
1.0370488,0.096096
1.0410966,0.096096
1.0380658,0.096191995
1.0385305,0.096144
1.038938,0.096096
1.0402629,0.096096
1.0408314,0.096144
1.037366,0.096096
1.0387162,0.096096
1.039351,0.096096
1.03929,0.096144
1.0384557,0.096191995
1.0380346,0.096096
1.0366278,0.096096
1.0362794,0.096144
1.0364971,0.096144
1.0376143,0.096096
1.0379717,0.096191995
1.0363952,0.096144
1.0366156,0.096144
1.0341954,0.096144
1.0341772,0.096096
1.0332122,0.096096
1.035906,0.096191995
1.0369939,0.09624
1.0399526,0.096144
1.0376211,0.096144
1.0384306,0.096144
1.0372924,0.096144
1.0373017,0.096144
1.0378711,0.096048
1.0362163,0.096096
1.0402197,0.096144
1.0373523,0.096191995
1.0358151,0.096144
1.0355452,0.096144
1.0355016,0.096191995
1.0354508,0.096144
1.0287862,0.087552
1.0242518,0.076032
1.0195432,0.064224
1.0159906,0.052415997
1.0134548,0.040896
1.0081471,0.029232001
1.0039924,0.017184
1.0009577,0.00504
0.99715245,-0.000288
0.9973071,-0.000144
0.9964153,-0.000144
0.99748313,-9.5999996e-05
0.9991867,-0.000144
0.99912316,-0.000144
0.99707586,-9.5999996e-05
0.99314255,-0.000144
0.99353355,-9.5999996e-05
0.99492794,-9.5999996e-05
0.99538594,-0.00019199999
0.993074,-0.000144
0.9932489,-0.00019199999
0.99192446,-0.000144
0.99567616,-0.00019199999
0.9974452,-0.000144
0.99544746,-0.00019199999
0.9944107,-0.000144
0.99229825,-0.000144
0.9914436,-0.00019199999
0.99371225,-9.5999996e-05
0.9922807,-0.000144
0.9898663,-0.000144
0.9896333,-9.5999996e-05
0.9900376,-0.00019199999
0.9916259,-0.00024000001
0.99185514,-0.000144
0.992751,-9.5999996e-05
0.99268275,-0.000144
0.9958363,-0.000144
0.99263656,-9.5999996e-05
0.990649,-0.00019199999
0.99245864,-0.000144
0.99279284,-0.000144
0.9907392,-0.000144
0.9920504,-9.5999996e-05
0.99223274,-0.000144
0.99088764,-0.000144
0.99209315,-0.00019199999
0.99397194,-0.000144
0.99310935,-0.000144
0.99147177,-9.5999996e-05
0.9918064,-0.00019199999
0.98994863,-9.5999996e-05
0.9881205,-0.000144
0.9934644,-0.000144
0.9906744,-0.000144
0.99116355,-0.000144
0.9882481,-0.00019199999
0.9880716,-0.000144
0.9887571,-0.000144
0.9864696,-0.000144
0.9888065,0.009072
0.9933631,0.020976
0.9950882,0.032544002
1.0005035,0.043824
1.0062826,0.055248
1.0071479,0.067152
1.014301,0.07872
1.0203564,0.090384
1.0276808,0.102384
1.0366085,0.11568
1.0443852,0.129024
1.0493231,0.142176
1.0583005,0.14419201
1.0626814,0.144144
1.0647283,0.14419201
1.0639461,0.14424
1.0649428,0.144144
1.0640746,0.144144
1.065086,0.144096
1.0646472,0.144096
1.0664179,0.14419201
1.0648234,0.14424
1.0663851,0.144144
1.0666058,0.144144
1.0649595,0.144144
1.0654367,0.144096
1.0648986,0.144144
1.0637736,0.14419201
1.065449,0.14419201
1.0653117,0.14419201
1.0648718,0.144096
1.0643258,0.144096
1.0644321,0.14419201
1.0624577,0.144144
1.06292,0.144048
1.0583894,0.144144
1.0598279,0.144144
1.0615847,0.144144
1.0616689,0.144048
1.0628493,0.144144
1.0621915,0.14419201
1.055487,0.144096
1.057389,0.144144
1.0588005,0.14424
1.0606738,0.144144
1.0602204,0.144144
1.0619942,0.144096
1.0627099,0.144096
1.0625937,0.144144
1.0620003,0.144144
1.0606701,0.144144
1.0605191,0.144144
1.055135,0.144144
1.0578933,0.14424
1.0582107,0.144144
1.061695,0.144144
1.060607,0.14419201
1.0607615,0.14419201
1.0619036,0.144144
