input,output
1.1338570491584425,0.12431999
1.1276087010908298,0.112704
1.1188191585655494,0.10128
1.1065908940014106,0.089328006
1.0961877255437595,0.076992
1.087074062773361,0.063888
1.0759749096376192,0.050592
1.0630699315083314,0.037823997
1.0520690680463178,0.025584
1.0400123481218122,0.01392
1.0335051958808192,0.002352
1.0248132536135837,0.00019199999
1.0209337543436046,0.0
1.019541198716825,9.5999996e-05
1.0183662657500667,9.5999996e-05
1.0157891933205636,0.0
1.0174654756144912,9.5999996e-05
1.0227720371102096,9.5999996e-05
1.018595234640836,4.7999998e-05
1.0158131918539381,9.5999996e-05
1.0138870154736694,9.5999996e-05
0.9977338267170776,4.7999998e-05
1.0035454117528744,4.7999998e-05
1.0105550016943352,0.0
1.0116151026628923,4.7999998e-05
1.0090236800732102,0.0
1.0085937140162637,9.5999996e-05
1.0084870081964132,0.0
1.0071552847103014,0.0
1.0070276747578315,4.7999998e-05
1.0086538632003892,4.7999998e-05
1.0070322649935288,4.7999998e-05
1.0096977150045998,4.7999998e-05
1.004682555870147,0.000144
1.004999342012837,-4.7999998e-05
1.005052019080873,4.7999998e-05
1.0072635259323859,4.7999998e-05
1.0041856635020385,4.7999998e-05
1.0044043274216214,4.7999998e-05
1.0072008210511958,4.7999998e-05
1.0049820890041006,0.0
1.0105169707700847,4.7999998e-05
1.007318886754492,0.0
1.0095960397421233,0.0
1.0032769645253667,4.7999998e-05
1.003220175731004,0.0
1.0003008694228028,0.0
1.0023698805178698,-4.7999998e-05
0.9990499285879797,0.011232
0.9982412382011112,0.022896001
1.0000995117999165,0.034992002
1.0093056278720407,0.047664
1.0177510673702128,0.060815997
1.0276347754874997,0.073872
1.0398279369569001,0.086544
1.0476992764961934,0.098544
1.0580885532460211,0.11016
1.0678995262258173,0.121488
1.0760829036937398,0.133536
1.0880204291309938,0.146448
1.0995798731751267,0.16036801
1.1133409876294011,0.175008
1.1237002310000552,0.189216
1.1335068378789614,0.20275201
1.1420481122822956,0.21561599
1.1524088424769148,0.227952
1.1598652065745856,0.239952
1.1669772908647642,0.25180802
1.1734022614069126,0.263472
1.1784758669172601,0.2748
1.188548497621283,0.285696
1.1937514789133725,0.296688
1.2047325047787845,0.307824
1.209814397044984,0.319488
1.2190708162368913,0.331776
1.2268391761088646,0.336096
1.2319676263086319,0.336048
1.2333579726659196,0.336
1.2335088455257759,0.336096
1.2338380278025947,0.336
1.2330989469113465,0.336096
1.2373448752350085,0.336096
1.2360807935859803,0.336096
1.2328277993570558,0.336048
1.2303046799145774,0.336048
1.2303937796495799,0.336096
1.2297807098860196,0.336096
1.2304151714325142,0.336096
1.228594959765314,0.336048
1.22763386056748,0.336048
1.2286940572502059,0.336048
1.225123240733494,0.336144
1.2271203477714863,0.336096
1.2278578925905619,0.336
1.228769193000719,0.336144
1.2300056854849022,0.336048
1.229771638474958,0.336048
1.2294010597646667,0.336144
1.2296243016768853,0.336144
1.2244691414106579,0.336048
1.2277467823006276,0.336048
1.2329196135622682,0.336048
1.2345471001367736,0.336096
1.2338772060550454,0.336
1.2332409271152296,0.336096
1.233663735610109,0.336048
1.23378528092073,0.336144
