input,output
0.8670870177464161,0.0
0.8673656530247991,-0.000144
0.8677848740634566,-9.5999996e-05
0.8661920320840828,-9.5999996e-05
0.8671961931869863,-4.7999998e-05
0.8681362502284443,0.01224
0.8728153166162934,0.024528
0.8809807891683288,0.036576003
0.8898315253022365,0.048864003
0.9021638489097251,0.061247997
0.9125742423268925,0.07368
0.926291208446125,0.085871994
0.9381087294178831,0.09768
0.9503813794510623,0.109248
0.9630603307730793,0.120816
0.9747712300137615,0.132528
0.9841447724348672,0.14496
0.996249652715454,0.157776
1.0074492070665917,0.17111999
1.0183406500427066,0.183936
1.028078767140155,0.196416
1.038640142344033,0.208176
1.0500550671194189,0.219696
1.0606349944011366,0.23136
1.0711695307100486,0.243648
1.0831564439089618,0.25699198
1.0921620609242,0.271152
1.101922454604364,0.285504
1.1115509526286196,0.29952
1.117583556811263,0.31272
1.1281721147933899,0.325248
1.1335862257405234,0.337344
1.1420723206598131,0.349488
1.1542971594834217,0.361248
1.1648826941840715,0.37286398
1.1763225894850176,0.38404799
1.1850026604906252,0.395136
1.1937296007536478,0.406032
1.2034685329227595,0.41736
1.2137694174374725,0.42936
1.2214841516764778,0.441936
1.2316373315091005,0.45494398
1.242949032532204,0.467904
1.2526633636021887,0.479952
1.2615369641001832,0.480048
1.267325186426689,0.48
1.2701366105906118,0.479952
1.2700051992769978,0.48
1.2704489870047189,0.480048
1.271910298678075,0.48
1.2708408965272477,0.479904
1.272371169858814,0.48
1.2684293937571085,0.48
1.2661194900712807,0.479952
1.2647544424155743,0.479952
1.26504319874403,0.48
1.2652721984832214,0.48
1.2652083357927761,0.479904
1.2648422260617085,0.48
1.2665047017295212,0.479952
1.2659853482021837,0.48
1.263669820342121,0.48
1.2655577700923246,0.48
1.2644759573944524,0.479952
1.2640275163157173,0.479952
1.2580782646620159,0.467952
1.2527938220323647,0.45494398
1.2466554527679692,0.441936
1.24002967885847,0.42931202
1.23414744554046,0.417456
1.2271141007371427,0.406128
1.2200341574912577,0.395088
1.2131661419306685,0.38404799
1.208666052545525,0.37291202
1.2013927459295664,0.36134398
1.1947551264586698,0.349536
1.1882240968120965,0.337488
1.180429940932352,0.32529598
1.173661487585809,0.31272
1.1671788238179477,0.299424
1.1587456112692622,0.285504
1.1502534354693623,0.2712
1.1437679570254415,0.25699198
1.133973399133063,0.243648
1.125826333660353,0.23136
1.1183667686528986,0.219696
1.109905586157943,0.208128
1.100578521950108,0.196416
1.0915845613658828,0.184032
1.0822750657928932,0.171168
1.0722254419443966,0.15791999
1.06307095559954,0.145008
1.0540402996689613,0.132624
1.0436174648167251,0.120816
1.0324227190453767,0.109248
1.0227075243816601,0.09772801
1.0110878020821865,0.085871994
1.001298713714537,0.073728
0.9898894920519548,0.061296
0.9790895720313529,0.048864003
0.9679098899617423,0.036624
0.9575927193169109,0.02448
0.9463037829555939,0.012192
0.9360489625489951,0.0
0.929081146571641,-9.5999996e-05
0.9245360116432771,-0.000144
0.920267611879317,9.5999996e-05
0.9180825677396088,-4.7999998e-05
0.9166588751060297,0.0
0.9154100296704333,-4.7999998e-05
0.9141221056002224,-9.5999996e-05
0.9130214869315111,-9.5999996e-05
0.9125979571453353,0.0
0.9115345685500944,0.0
0.9113523213509434,-4.7999998e-05
0.9112738287748993,0.0
0.9119345743164139,0.0
0.9112118387020691,0.0
0.9107183431373076,0.0
0.9090429715447859,-9.5999996e-05
0.9090006189107673,0.0
0.909402952358718,-9.5999996e-05
0.9077955545660755,-9.5999996e-05
0.908012230262644,-9.5999996e-05
0.9080021243818713,4.7999998e-05
0.905705598918457,0.012144
0.9053564272962116,0.024288
0.9076514483171871,0.036384
0.9119045739445785,0.048623998
0.915626818086765,0.061056
0.923783610613182,0.073536
0.9331299760901963,0.085632004
0.9421536819789637,0.097440004
0.9521890001699899,0.109008
0.9630754066015909,0.120528005
0.9726771234432599,0.132384
0.9821193264607451,0.14467199
0.9933699770513205,0.157584
1.0051421671067615,0.170784
1.0162795543620577,0.183744
1.0248526659176345,0.196176
1.0359681584879024,0.20788799
1.0465511852002574,0.219408
1.0550700145240652,0.23116799
1.0652067095423272,0.24340801
1.0742699360716166,0.256608
1.0846883064296997,0.270816
1.0948905064407288,0.285264
1.1062097497792727,0.299328
1.1160311746157177,0.31243202
1.1219534910797788,0.325008
1.1302229284098633,0.337152
1.1379290755177063,0.349248
1.147333772305097,0.361104
1.1583611829726466,0.372576
1.167682418055896,0.383856
1.176598147964214,0.394896
1.181990070576952,0.405936
1.193652170743956,0.417264
1.201897302098622,0.42916802
1.2120226016544964,0.432
1.2166809068839182,0.432048
1.219523363458781,0.432
1.2214794219243275,0.432
1.2227519260417556,0.432048
1.2223892316298046,0.432048
1.2225152330090512,0.432048
1.2213435993747328,0.432048
1.221794071618668,0.432
1.2151377262286225,0.432048
1.217877284074508,0.432048
1.2189401447141774,0.432048
1.2192287074323134,0.431952
1.2185482879301293,0.432048
1.2186974229343566,0.432096
1.218234227973352,0.432048
1.2181556674434952,0.432
1.2172601390489535,0.432
1.2175297309200062,0.432
1.2172069630786486,0.432048
1.2168869032002234,0.432096
1.217425319851895,0.432096
1.2169592674352514,0.432048
1.2150377172314888,0.432048
1.2156555766965083,0.432096
1.2173567413655848,0.420384
1.212081411393535,0.408864
1.2056902659731616,0.397872
1.1987842438772158,0.38678402
1.1938190398176454,0.375744
1.188654142336992,0.364176
1.1833093971402493,0.35241598
1.1760754604952854,0.340464
1.1698307527349099,0.328416
1.1643119182065171,0.315888
1.1572098413954108,0.302832
1.1504640162448576,0.28900802
1.1397794209835175,0.2748
1.1341211030508593,0.26035202
1.1281538546315448,0.24686399
1.1215671071081115,0.234336
1.1126322305455132,0.222576
1.1052868572218284,0.21100801
1.0983989474111575,0.19944
1.089107989636668,0.1872
1.081265526520542,0.174432
1.0712929278761303,0.161136
1.0622680005628882,0.148128
1.0524839218636473,0.1356
1.0428629050145488,0.12379201
1.0329761076341508,0.112031996
1.0213160083686181,0.100608
1.0136097346143025,0.088847995
1.0025183809193012,0.0768
0.9904406910730311,0.06432
0.9792129142465422,0.051935997
0.9684387040273474,0.0396
0.9580464698703653,0.027456
0.9471203835112483,0.015264
0.9368093775174912,0.0028799998
0.9296756158398616,0.000144
0.9233595395649665,0.0
0.9209825339815741,0.000144
0.9203946047720083,4.7999998e-05
0.9168753148612926,0.0
0.9132143476398685,4.7999998e-05
0.9120425421579335,4.7999998e-05
0.9121096596515491,9.5999996e-05
0.9117436358432585,0.000144
0.9122674293301591,4.7999998e-05
0.9114082066491093,0.000144
0.9101949650679211,9.5999996e-05
0.9112912409688122,9.5999996e-05
0.9102042597006789,9.5999996e-05
0.9097106896019812,9.5999996e-05
0.9077022441389295,9.5999996e-05
0.9077961007837101,9.5999996e-05
0.9076074807244082,9.5999996e-05
0.907739932028659,9.5999996e-05
0.9075764398876616,0.000144
0.9082444946934094,9.5999996e-05
0.9066771512639329,4.7999998e-05
0.909530852758653,4.7999998e-05
0.9087041705620006,-4.7999998e-05
0.9076621899998664,4.7999998e-05
0.9073256695540793,0.012144
0.9080417287429314,0.024384
0.9102116407571864,0.03648
0.9142582794466809,0.048816
0.9203085087436944,0.061056
0.9276143080202118,0.073536
0.935150352545735,0.085776
0.9452457027382385,0.097584
0.9566506534189331,0.10910401
0.9685269281721474,0.120624
0.9787768884793554,0.132432
0.9887019047849118,0.14486401
0.999736122036239,0.157632
1.0093677449990281,0.17088
1.0201557528035792,0.183888
1.027965828321234,0.196272
1.0382241236696754,0.20798402
1.0484222851072487,0.2196
1.0583892231573424,0.23116799
1.0680140833501326,0.243456
1.0810144701813722,0.256752
1.0888588106530863,0.27096
1.0968309160671321,0.285312
1.1075390745438674,0.299376
1.1150782288660706,0.312576
1.1239111390690024,0.325008
1.1331831012821942,0.337248
1.1423476995057356,0.349248
1.1514847320274606,0.361104
1.1603004645347061,0.37276798
1.168768813586644,0.38380802
1.1738400225372814,0.383952
1.1782746619667792,0.38404799
1.1799750179663866,0.383952
1.1802275745363469,0.384
1.1800142917075003,0.383952
1.1799867595389952,0.384
1.1805485941892762,0.383952
1.1821555961119876,0.383952
1.1813674675265202,0.383952
1.1798974844122492,0.383904
1.178251699897458,0.384
1.1775276375692043,0.383952
1.1784681784571875,0.383952
1.1776579925317476,0.383904
1.176652029789517,0.383904
1.1754115109595487,0.383904
1.1746863096246252,0.383904
1.1752122577025332,0.38404799
1.1755963288026885,0.383904
1.175311276199101,0.384
1.1751180925460174,0.383952
1.174748334916663,0.383904
1.1743639834685704,0.383952
1.1750764669622389,0.383952
1.174984125176626,0.383952
1.1751821487347371,0.383952
1.1755926909288452,0.383904
1.1743596402642962,0.383952
1.173731769130573,0.383952
1.170218980662573,0.373104
1.1654785587691092,0.361536
1.16054832579952,0.349728
1.1567650375212926,0.337776
1.1514438797426796,0.325632
1.145629431425731,0.31296
1.1388289238294482,0.299808
1.1328607658077188,0.285888
1.1258713486781229,0.27153602
1.1246086450424058,0.257232
1.1157014706329835,0.24398401
1.1079992058686419,0.2316
1.1016949301301213,0.21998401
1.0942352099023633,0.208464
1.0842930828044435,0.196752
1.077228484575972,0.18446401
1.0708516960998546,0.17145601
1.0618416594181586,0.15825601
1.0528566610283991,0.14529599
1.0431148804646697,0.132912
1.032288359106817,0.121104
1.023476183043932,0.109583996
1.0118810516035235,0.097968
1.002012186385699,0.086208
0.9926035618696143,0.074112
0.9829701863708358,0.061584003
0.971789557344574,0.0492
0.9605838119798358,0.037008
0.9497535774233037,0.024816
0.9406957055237495,0.01248
0.9311973233894966,9.5999996e-05
0.9254697939588805,0.0
0.9208762847328751,4.7999998e-05
0.9191108822515753,4.7999998e-05
0.9162115281295994,9.5999996e-05
0.9146201070860661,0.0
0.9134082268643012,0.0
0.9122156287084321,9.5999996e-05
0.9109313528277666,-4.7999998e-05
0.9100515405071127,4.7999998e-05
0.9096608550980232,0.0
0.9094447652311275,0.0
0.9095551764384328,-4.7999998e-05
0.9093569498974271,4.7999998e-05
0.9097013056980875,4.7999998e-05
0.9093167781433694,0.0
0.9115177928652861,0.0
0.9104164054180232,-4.7999998e-05
0.9106747772797886,0.0
0.9088930555537416,0.0
0.9085758571248838,0.0
0.9072857124676025,0.0
0.9080174197848656,4.7999998e-05
0.9076035664627545,0.0
0.9070662784451418,0.000144
0.9060798370137819,0.0
0.9059613919615338,4.7999998e-05
0.9048067105139023,-4.7999998e-05
0.9070549022584415,0.0
0.9042350242807654,4.7999998e-05
0.9033441165454235,0.0120480005
0.9032137154842045,0.02424
0.9065232825611171,0.036432
0.9105253102320707,0.048720002
0.9178006710044978,0.061008003
0.927078580997503,0.073488
0.9349786203973496,0.08568
0.94121423203476,0.097440004
0.9525332572780089,0.108959995
0.9617427530894428,0.120576
0.971619514171031,0.132336
0.9815002809024729,0.14467199
0.991551071095071,0.157536
1.0009122501603063,0.170736
1.0119684256215742,0.183696
1.0228225178644166,0.196128
1.0333891706639078,0.20798402
1.0447436186078887,0.219408
1.0548552596434628,0.23111999
1.0641279127588774,0.243456
1.0729294932576394,0.256752
1.0833582532869472,0.27091202
1.0947461878691807,0.285168
1.103457193653606,0.299184
1.1128655488401373,0.312384
1.1208725915731974,0.325008
1.1309374231824443,0.336096
1.1382559221542792,0.336144
1.1417365174208827,0.33619198
1.1430399662813282,0.336096
1.1442183485817417,0.336144
1.1450447505322208,0.336096
1.1447129599993682,0.336144
1.144456904787381,0.336144
1.14523893042201,0.336096
1.1465913971972417,0.336096
1.1455998596005095,0.336144
1.1437927160643366,0.336
1.144142562358052,0.336048
1.143779438002258,0.336048
1.1437434977210297,0.336096
1.1431845900341817,0.336096
1.1417182619738064,0.336144
1.1416166123874982,0.336144
1.1423158698171922,0.336096
1.1427966491139996,0.336144
1.1427989444532678,0.336
1.1438243640478256,0.336
1.1428220975532497,0.336048
1.14353934632095,0.336
1.1428813784067438,0.336144
1.1406836955732298,0.336096
1.1402275312210617,0.336
1.139581359792278,0.336144
1.1401638241052674,0.336096
1.1407342524540574,0.336144
1.1404270372510559,0.336096
1.14195509389574,0.336096
1.1405469874814882,0.336096
1.1394097255369904,0.336048
1.1378791704988713,0.324144
1.1345181049312647,0.311616
1.1321789416131938,0.29827198
1.1267651666787775,0.284304
1.1221331895350253,0.26990402
1.1155872001173408,0.255792
1.1099515094126378,0.242496
1.104156416288057,0.230304
1.0984525167322123,0.21873601
1.0918052310570747,0.20731202
1.0856257644951923,0.195312
1.0791999096970328,0.18297601
1.0714261374182001,0.16996801
1.0660312184713756,0.156816
1.055876035806193,0.143856
1.0460007250930636,0.131568
1.0372585303276824,0.119807996
1.0267486393967584,0.108288
1.0174718019056557,0.096672
1.0081434694392675,0.084912
0.9965461073184806,0.07272
0.9853818653108346,0.060192
0.9738409667687008,0.047760002
0.963146226974979,0.035520002
0.9537479382122331,0.023424001
0.940585390596275,0.011232
0.9311313467625691,-4.7999998e-05
0.9240802922796393,-4.7999998e-05
0.9201258961424519,-4.7999998e-05
0.9176950136076224,-4.7999998e-05
0.9150846996423327,-9.5999996e-05
0.9140200713411009,-4.7999998e-05
0.9116840959290642,4.7999998e-05
0.9132524836368598,-4.7999998e-05
0.9098099971512137,-4.7999998e-05
0.9104688067239755,-9.5999996e-05
0.9103068674523155,0.0
0.9100164601481846,-0.000144
0.9086151973792176,-4.7999998e-05
0.9075776232556008,4.7999998e-05
0.9063601429492446,-9.5999996e-05
0.9067878042778555,-0.000144
0.9076143989693009,-4.7999998e-05
0.9070718300430546,-9.5999996e-05
0.9057679073998646,-4.7999998e-05
0.9061820936336198,-9.5999996e-05
0.9066847039042992,-4.7999998e-05
0.9054428288581069,-4.7999998e-05
0.9057503517142851,-0.000144
0.904761610917103,-0.000144
0.9039567746254602,-4.7999998e-05
0.9049704761788917,-4.7999998e-05
0.9053058610315173,-0.000144
0.9043942977530738,-4.7999998e-05
0.9048215317285287,-4.7999998e-05
0.9024351765820476,-9.5999996e-05
0.9035847630022011,-4.7999998e-05
0.9032967715399917,-9.5999996e-05
0.905616004774897,-9.5999996e-05
0.9033872821599287,-4.7999998e-05
0.9034066387725465,0.012096
0.9045913127263501,0.024288
0.9091941717472276,0.036335997
0.9133491035133892,0.048672
0.9196641176499618,0.061008003
0.9289860298633715,0.073536
0.9368164689309514,0.085632004
0.9459699886541899,0.097536
0.9575529759164753,0.109008
0.967200719752655,0.120528005
0.97775426407675,0.132288
0.9883473347553878,0.144768
0.9985222222392013,0.157584
1.0073902082177824,0.170784
1.0187865522427264,0.18379201
1.0291750958831154,0.196224
1.0381012481146454,0.20788799
1.0469748073098701,0.219408
1.056767556020797,0.23111999
1.0678550645048963,0.24340801
1.076225777582915,0.256656
1.0854707344591477,0.27086398
1.0943271902593188,0.285312
1.1034004736378522,0.288144
1.1060616516548527,0.288096
1.108997832161857,0.288096
1.108534569207149,0.288048
1.1081698680443912,0.288
1.1078314104758995,0.288048
1.1086112978941784,0.288096
1.108914787460687,0.288144
1.110625965122382,0.288048
1.1091027500786086,0.288096
1.1090330998718017,0.288144
1.1090431483013126,0.288048
1.1068990829435057,0.288048
1.1068541978918733,0.288048
1.107059041459841,0.288096
1.1087037890136013,0.288
1.1070415193698946,0.288048
1.1065452404675997,0.288096
1.1058905374890533,0.288048
1.1061649750375169,0.288096
1.1054621619087595,0.288192
1.1063798024210991,0.288144
1.1074291986062268,0.288048
1.1068912083169717,0.288096
1.105402545182872,0.288096
1.1046367984965775,0.288048
1.106011861091711,0.288096
1.1058064113095156,0.288048
1.1068410081337228,0.288048
1.105696411829614,0.288
1.1056748650708563,0.288
1.104910415133842,0.288
1.1032161667147529,0.288048
1.103505460708439,0.287952
1.1029223839481663,0.287952
1.1034287843400932,0.287952
