input,output
1.0211440550889819,4.7999998e-05
1.020444335211132,4.7999998e-05
1.0208390893081534,9.5999996e-05
1.0195424372134674,4.7999998e-05
1.0184285790466039,9.5999996e-05
1.0185578142666727,-4.7999998e-05
1.018456108568788,0.0
1.0184072828052064,9.5999996e-05
1.017919590249804,-4.7999998e-05
1.0191030765272922,-9.5999996e-05
1.0196568607825849,4.7999998e-05
1.018948775900394,-4.7999998e-05
1.0190938286462694,0.0
1.0184472783158813,4.7999998e-05
1.0173136998380392,4.7999998e-05
1.0197963369233574,4.7999998e-05
1.0195387998452194,4.7999998e-05
1.0189686215087672,4.7999998e-05
1.0184813528536507,4.7999998e-05
1.0188815512220164,4.7999998e-05
1.0185549053712386,0.000144
1.0185664370812015,4.7999998e-05
1.018617135599784,4.7999998e-05
1.0181975492531108,-4.7999998e-05
1.018442603487123,0.0
1.0180077738744486,-4.7999998e-05
1.0184010497888827,0.0
1.0173724761893925,0.0
1.018046205749583,4.7999998e-05
1.0171481771581639,-4.7999998e-05
1.0133471114283035,9.5999996e-05
1.0162573849396186,4.7999998e-05
1.013478606507642,0.011568
1.0146543454546328,0.024
1.0173044577299515,0.037056
1.0232029286701119,0.050688002
1.0304132896283307,0.063984
1.038810220421298,0.076752
1.0461558711130523,0.089088
1.0578478585973337,0.101232
1.0663529350190968,0.113328
1.0772315139969362,0.12571199
1.0886048600025702,0.138288
1.0992431893877899,0.15062399
1.1099283260154187,0.162672
1.1210719374131843,0.174336
1.131031394928296,0.185808
1.1419035449880703,0.197424
1.1538347843808603,0.209232
1.164626614527229,0.221808
1.1722291177909643,0.23491201
1.1843198170246785,0.24816
1.1955725047740386,0.26088
1.2045043150187278,0.27312
1.2161144950849376,0.284688
1.2298472555852862,0.288048
1.237746632266804,0.287952
1.2416242489509512,0.287952
1.244106677940259,0.288
1.2466245369346924,0.288
1.246334536789446,0.287952
1.244794482357664,0.287952
1.2436914682166844,0.288
1.2430524949942643,0.288
1.2435560325920105,0.287952
1.242653584920061,0.287952
1.244994635438095,0.288
1.244058196414911,0.287952
1.2436985375194907,0.287904
1.2422475502444725,0.288048
1.2422681871355372,0.288048
1.2441718823471883,0.287952
1.2429943827212684,0.288048
1.2436578051001828,0.287904
1.2434521317226197,0.288
1.2420951332880892,0.287952
1.240374450953305,0.288048
1.2373625411131086,0.288
1.2402367003419275,0.288048
1.2418457201619613,0.288144
1.2421571533745128,0.288
1.2416189786975003,0.287952
1.2423006008020991,0.287904
1.2402493655103826,0.287952
1.2402950950627418,0.287904
1.239702682768711,0.288
1.2413109654093932,0.287952
1.2390863001877894,0.287952
1.2381200208741328,0.288
1.2393705531158203,0.288048
1.2386925141306353,0.287904
1.2381511573736101,0.287856
1.2404556023852227,0.288
1.2389081657588468,0.287952
1.2397290171711535,0.287952
1.2393795169922508,0.287904
1.2373276058357072,0.288
1.2390710631152166,0.288
1.239667495888259,0.288096
1.2409444632686881,0.288048
1.2404920315789743,0.287952
1.239734956451565,0.288048
1.2394385672029649,0.287952
1.2384751979099775,0.287952
1.2382189195867037,0.288
1.238263609890705,0.287952
1.237492656236097,0.288
1.238260137687649,0.288
1.2357469898549598,0.288048
1.2371865252350163,0.287952
1.2361000928759014,0.288048
1.2366623462493758,0.288
1.2368798659585547,0.287952
1.234634234142389,0.288
1.2350702236516848,0.288
1.2352767731984575,0.287952
1.2347301083132995,0.288
1.2346703683852824,0.288
1.235964778396756,0.287952
1.236062933944289,0.288
1.2347485675225198,0.287952
1.235211987154083,0.288
1.2384928962662838,0.287952
1.2377258027286095,0.287904
1.2365950672542032,0.287952
1.2371227052562643,0.288048
1.2354849037191566,0.288048
1.2344911558015381,0.287952
1.2364707002726407,0.287904
1.2363987242779624,0.287952
1.2360835279936222,0.287952
1.2362038493383798,0.288
1.237095498207868,0.287952
1.2349394312755078,0.287856
1.2353559953572162,0.288
1.2351948677615097,0.287952
1.2358291343280834,0.288
1.237619193611986,0.287856
1.2346102940498997,0.288048
1.2336274623496148,0.288048
1.234130637860558,0.288
1.2360762529055593,0.288
1.2354612924814312,0.288
1.2345350070711891,0.288
1.2328729146142825,0.287952
1.2321310772147385,0.288
1.2314931288664803,0.288
1.2331503127648882,0.287904
1.2341408163278524,0.287952
1.2337531643670336,0.288
1.2341329867345336,0.288048
1.2334586005664852,0.287952
1.2287902974351912,0.27696002
1.2257647756658412,0.265104
1.222669352261054,0.252624
1.2159341756324569,0.239376
1.2105240283441376,0.226176
1.2055229611819973,0.21336001
1.199250188714658,0.201216
1.1901653841913615,0.189648
1.185100595920796,0.178176
1.1785021710358998,0.16660799
1.1760462494001402,0.154704
1.1661111770524004,0.142416
1.156522351660603,0.12984
1.1478764538515012,0.117359996
1.1385090656781738,0.105312
1.1302525552931615,0.093215995
1.119731174345812,0.080832
1.11198074869546,0.068208
1.1017470858363316,0.055104
1.0910462230060587,0.041568
1.0795632464455156,0.028272
1.0685444069863084,0.015552
1.058969190828018,0.0036
1.049911041632595,-4.7999998e-05
1.0425384243193527,9.5999996e-05
1.0392503054258138,-9.5999996e-05
1.0371654680505455,4.7999998e-05
1.0362003920536829,-4.7999998e-05
1.0359830829402819,-4.7999998e-05
1.0334697004157596,4.7999998e-05
1.031323933760777,0.0
1.0339573276316907,0.0
1.0331053656249147,4.7999998e-05
1.0328038245098718,4.7999998e-05
1.0333574398591636,4.7999998e-05
1.0335439514356903,4.7999998e-05
1.0317528545139407,0.0
1.0315135484914886,9.5999996e-05
1.030815990765543,0.0
1.0296978519610624,4.7999998e-05
1.029504915622105,0.0
1.02840584298066,4.7999998e-05
1.0256356829417381,0.0
1.0278521390140092,-4.7999998e-05
1.02808259280597,4.7999998e-05
1.0279178023887332,0.0
1.0259470961438744,0.0
1.0272472728023125,-4.7999998e-05
1.0287951257791899,4.7999998e-05
1.0269699982222154,9.5999996e-05
1.0266387834716628,0.0
1.0254722826445362,0.0
1.0275358293593209,0.0
1.0261116692780148,-4.7999998e-05
1.024960896729835,4.7999998e-05
1.0254883202478402,4.7999998e-05
1.0250912597217086,-4.7999998e-05
1.02331239939493,-4.7999998e-05
1.0238454524932021,0.0
1.025288793849246,4.7999998e-05
1.0261766678500033,4.7999998e-05
1.0271833962007675,4.7999998e-05
1.024415560514708,-4.7999998e-05
1.0246069057087275,4.7999998e-05
1.0241954980906474,-4.7999998e-05
1.0244195163797225,4.7999998e-05
1.0225688715159331,0.0
1.0242490027274853,0.0
1.0237288841962233,4.7999998e-05
1.0238242200576888,0.0
1.023138621770476,9.5999996e-05
1.0218486261587707,4.7999998e-05
1.01885806971214,0.0
1.0227263842793224,4.7999998e-05
1.0225170627355697,4.7999998e-05
1.0219921614926093,-4.7999998e-05
1.0225250732689524,4.7999998e-05
1.0226138148305353,9.5999996e-05
1.021744411527356,-4.7999998e-05
1.021163707934461,-4.7999998e-05
1.022151826989872,4.7999998e-05
1.0201086758477047,0.0
1.0236001441806009,0.0
1.0233473643091047,0.0
1.0212465841139182,4.7999998e-05
1.0212038459104211,-4.7999998e-05
1.0206008995971472,4.7999998e-05
1.0210679405777279,4.7999998e-05
1.0210595181945072,0.0
1.021142079413555,0.0
1.0207978127638968,0.0
1.0205325965525842,9.5999996e-05
1.0209950513893504,4.7999998e-05
1.0207717163133383,0.0
1.0198198261214995,0.0
1.0202932888313923,0.0
1.0165749444730174,4.7999998e-05
1.0188470563268859,-9.5999996e-05
1.0204496370524545,0.0
1.0207145336864956,0.0
1.0218290726258887,0.0
1.018860771114987,-4.7999998e-05
1.019402661667488,0.0
1.020382377164885,0.0
1.0203538935459677,4.7999998e-05
1.0193097588674351,-4.7999998e-05
1.0190300294711327,0.0
1.0192333813041543,0.0
1.0171931393993627,0.0
1.0177853984687228,9.5999996e-05
1.0184659777071767,0.0
1.0193004064033926,0.0
1.0199208526546721,0.0
1.0179618640398096,0.0
1.0164142397929512,-9.5999996e-05
1.0170778796408142,-4.7999998e-05
1.0181139302002258,-4.7999998e-05
1.018239203878152,0.0
1.0178614258578857,0.0
