input,output
0.986321,-0.00019199999
0.9869064,-9.5999996e-05
0.98549175,-0.00019199999
0.9859376,-0.000144
0.98455316,-0.000144
0.98464817,-0.00019199999
0.98425436,-9.5999996e-05
0.98248595,-0.000144
0.9845618,-0.00019199999
0.98542786,-9.5999996e-05
0.9844095,-0.00019199999
0.9843711,-0.000144
0.9828814,-9.5999996e-05
0.9823854,-0.000144
0.9838411,-9.5999996e-05
0.9834231,-0.000144
0.984227,-9.5999996e-05
0.98295367,-0.000144
0.98250175,-0.000144
0.980002,-0.000144
0.98146087,-0.000144
0.9805734,-9.5999996e-05
0.9809656,-9.5999996e-05
0.98233014,-0.000144
0.98275137,-0.00019199999
0.9814295,-0.00019199999
0.9830348,-0.000144
0.9840591,-0.000144
0.9810643,-0.000144
0.9843664,-0.000144
0.9832348,-0.00019199999
0.9803078,-0.000144
0.9778621,-0.00019199999
0.9796039,-0.000144
0.9812961,-0.000144
0.9809614,-0.00019199999
0.9793906,-0.000144
0.9814973,-0.000144
0.9804145,-0.000144
0.9766305,-9.5999996e-05
0.9783769,-9.5999996e-05
0.9790352,-9.5999996e-05
0.97969306,-0.000144
0.9812227,-0.000144
0.98002225,-0.000144
0.9865806,-9.5999996e-05
0.9837498,-0.000144
0.98179,-0.00019199999
0.9821926,-9.5999996e-05
0.98145443,-9.5999996e-05
0.9795685,-9.5999996e-05
0.9763845,-4.7999998e-05
0.9780695,-9.5999996e-05
0.98158175,-9.5999996e-05
0.9822867,-9.5999996e-05
0.9808779,-4.7999998e-05
0.9839755,-0.000144
0.98387426,-9.5999996e-05
0.98230886,-4.7999998e-05
0.9805734,-0.000144
0.97928685,-0.00019199999
0.9808504,-9.5999996e-05
0.97836393,-9.5999996e-05
0.9794436,-9.5999996e-05
0.980411,-0.000144
0.9793389,-9.5999996e-05
0.97861683,-0.000144
