input,output
1.143092,0.416544
1.1475321,0.42921603
1.1567203,0.432192
1.1596273,0.432192
1.1630385,0.432192
1.1629071,0.432192
1.1599954,0.432192
1.1599554,0.432144
1.1585332,0.432192
1.1592205,0.432192
1.1591941,0.432144
1.1587895,0.432192
1.1556451,0.432192
1.1551112,0.432144
1.156614,0.432192
1.1597593,0.432144
1.157467,0.432192
1.1536498,0.432144
1.1561763,0.432192
1.1563323,0.432144
1.1569272,0.432192
1.1554776,0.432144
1.1607573,0.432144
1.1570376,0.432144
1.1559078,0.432144
1.1558768,0.432144
1.1561484,0.432144
1.1544796,0.432192
1.154439,0.432144
1.1569285,0.432144
1.1563733,0.432192
1.1634517,0.432192
1.1590822,0.432144
1.1560427,0.432144
1.1555393,0.432144
1.1553419,0.432144
1.1542387,0.432192
1.1520565,0.432144
1.1508383,0.43223998
1.1524262,0.432192
1.1530473,0.432144
1.154007,0.432192
1.1532887,0.432192
1.1527987,0.432192
1.1552724,0.432096
1.1543717,0.432192
1.1567899,0.432192
1.1529052,0.432192
1.1437993,0.432144
1.1543804,0.432192
1.1551677,0.432096
1.1568322,0.432192
1.1561351,0.432192
1.1530806,0.43223998
1.1526039,0.432192
1.1535443,0.432192
1.1535851,0.432192
1.1554214,0.432096
1.1546837,0.432192
1.1583853,0.432192
1.1536211,0.432192
1.1528177,0.432192
1.1520722,0.432192
1.1590401,0.432144
1.152971,0.432144
1.1518768,0.432144
1.151798,0.432144
1.1526554,0.432192
1.1531767,0.432096
1.1528281,0.432192
1.1510193,0.432144
1.151874,0.432192
1.1520033,0.432144
1.1500964,0.432144
1.1454551,0.432144
1.1499357,0.432192
1.148153,0.432144
1.1500053,0.432144
1.1507933,0.432192
1.151388,0.432144
1.1516426,0.432144
1.150902,0.432192
1.1497793,0.432192
1.1452508,0.432192
1.1500893,0.432192
1.153159,0.432144
1.1516285,0.432192
1.1470462,0.423648
1.1433918,0.41136
1.1402411,0.398832
1.136438,0.386304
1.1321968,0.373776
1.1291634,0.361728
1.1244929,0.349824
1.1209563,0.337968
1.1172959,0.325584
1.1142085,0.31248
1.1127236,0.299232
1.1119131,0.28540802
1.1088179,0.27192
1.1013837,0.25934398
1.0966119,0.247536
1.0933282,0.23592
1.0835456,0.22406399
1.081256,0.212496
1.0800993,0.20088
1.0771705,0.18912
1.072919,0.17712
1.0679798,0.165024
1.0633445,0.152832
1.0573341,0.140544
1.0524124,0.12816
1.047245,0.115871996
1.0404605,0.103968
1.0320088,0.092016
1.0283206,0.079728
1.0218189,0.067728005
1.0152553,0.055584002
1.012935,0.043248
1.0113726,0.030288
1.0051188,0.0168
1.0050724,0.003408
0.9994746,-0.000144
0.99582857,-0.00019199999
0.9899175,-0.000144
0.9886051,-9.5999996e-05
0.9867648,-0.00019199999
0.9879501,-0.00019199999
0.98795265,-0.00019199999
0.9873856,-0.000144
0.98492515,-9.5999996e-05
0.9854172,-0.00019199999
0.98459935,-9.5999996e-05
0.9841316,-0.00019199999
0.9830741,-0.000144
0.98453194,-0.000144
0.9848588,-9.5999996e-05
0.98214203,-9.5999996e-05
0.98256314,-0.00019199999
0.9826515,-0.00019199999
0.98153263,-0.00019199999
0.98323613,-0.000144
0.98214835,-0.000144
0.97995996,-0.000144
0.9826348,-0.000144
0.9809249,-0.000144
0.97960395,-0.00019199999
0.9808727,-0.00024000001
0.98138815,-0.000144
0.9805368,-0.00019199999
0.9816419,-0.000144
0.97809374,-9.5999996e-05
0.97766376,-0.00019199999
0.97923523,-0.00019199999
0.98092103,-0.000144
0.9806984,-0.000144
0.98194724,-0.00019199999
0.9808968,-0.00019199999
0.97808963,-0.000144
0.9791616,-9.5999996e-05
0.97837186,-0.00019199999
0.9817652,-0.000144
0.9804501,-0.000144
0.9786648,-9.5999996e-05
0.9748177,-9.5999996e-05
0.9768965,-9.5999996e-05
0.9758677,-0.00019199999
0.9747187,-9.5999996e-05
0.9757996,-0.000144
0.97546554,-9.5999996e-05
0.9763401,-0.000144
0.9753465,-0.00019199999
0.976363,-0.000144
0.97719383,-9.5999996e-05
0.97835165,-9.5999996e-05
0.9767671,-0.000144
0.9721731,-0.000144
0.9764391,-0.000144
0.9738308,-0.000144
0.97594863,-0.000144
0.9772906,-0.000144
0.9754027,-0.000144
0.969295,-0.000144
0.9767238,-9.5999996e-05
0.9770903,-0.000144
0.9806999,-4.7999998e-05
0.9745709,-9.5999996e-05
0.97492605,-0.000144
0.9743233,-9.5999996e-05
0.97443646,-0.000144
0.97560495,-0.000144
0.97388387,-0.000144
0.9750719,-0.000144
0.9718766,-9.5999996e-05
0.97402626,-0.00019199999
0.975278,-9.5999996e-05
0.9763392,-0.00019199999
0.97625273,-9.5999996e-05
0.97608715,-0.00024000001
0.97470486,-0.000144
0.9743013,-9.5999996e-05
0.9777787,-0.000144
0.9775689,-0.00019199999
0.97574437,-9.5999996e-05
0.9746308,-0.000144
0.9762813,-0.000144
0.97444344,-9.5999996e-05
0.9783678,0.009455999
0.98092675,0.02232
0.9825136,0.035376
0.9851401,0.048095997
0.9850783,0.060096003
0.9915509,0.072
1.0011075,0.083952
1.0077142,0.096
1.0175836,0.108
1.0229739,0.119904004
1.030793,0.132048
1.0367053,0.144288
1.0450566,0.15624
1.0511812,0.168
1.056766,0.180384
1.0624132,0.19248
1.0702885,0.204336
1.0768077,0.215808
1.0817232,0.227664
1.0859164,0.23961599
1.0865399,0.251568
1.0928224,0.263472
1.1026641,0.276096
1.1068778,0.289536
1.1126317,0.30312
1.1171327,0.316272
1.1239169,0.329328
1.1304462,0.342096
1.1333927,0.354096
1.1367531,0.366048
1.1418893,0.378384
1.1445901,0.384192
1.1472957,0.384192
1.1486862,0.384192
1.1474321,0.38424
1.150501,0.384192
1.1460876,0.38428798
1.1450653,0.38424
1.1460564,0.38424
1.1451455,0.384144
1.14879,0.384192
1.1481936,0.384144
1.146477,0.384144
1.145836,0.384096
1.1457658,0.384096
1.1447618,0.384096
1.1421881,0.384144
1.144828,0.384096
1.1463346,0.384144
1.1415899,0.384144
1.1413118,0.384144
1.1460319,0.384144
1.1444536,0.384192
1.1451497,0.384144
1.144441,0.384096
1.1421137,0.384144
1.1414149,0.384144
1.1430457,0.384096
1.1422845,0.384096
1.1396672,0.384144
1.1404729,0.384096
1.1418649,0.384144
1.1395643,0.384144
1.139819,0.384144
1.1421154,0.384144
1.1401572,0.384144
1.1428329,0.384192
1.1416277,0.384144
1.142945,0.384144
1.1423415,0.38424
1.1435181,0.384144
1.1432202,0.384144
1.1457971,0.384144
1.1471695,0.384144
1.141282,0.384144
1.1408854,0.384192
1.1403142,0.384144
1.1394361,0.384144
1.1394513,0.384192
1.1392101,0.384192
1.1384664,0.384192
1.1383483,0.384144
1.137958,0.384192
1.1399312,0.384144
1.1397833,0.384192
1.1389357,0.384192
1.1390567,0.384144
1.1398242,0.384144
1.1387848,0.384192
1.1386877,0.384144
1.1378993,0.384144
1.1388133,0.38424
1.1405627,0.384192
1.1396214,0.384192
1.1392423,0.384192
1.1357315,0.384192
1.1375834,0.384192
1.137663,0.384144
1.1374195,0.384192
1.1384773,0.384144
1.1259195,0.384144
1.1313281,0.384144
1.1342577,0.384192
1.136583,0.384144
1.1427983,0.384144
1.1381365,0.384192
1.1325716,0.384144
1.1345192,0.384096
1.1374,0.384144
1.1361842,0.384144
1.1358451,0.384096
1.1366363,0.384144
1.1356841,0.384096
1.1343716,0.384096
1.1360577,0.384192
1.1359068,0.384144
1.1374648,0.384096
1.1365747,0.384096
1.1385208,0.384144
1.143445,0.384192
1.1371236,0.37536
1.1313754,0.363552
1.1255033,0.3516
1.1231589,0.33984
1.1187603,0.32726398
1.1169909,0.31416002
1.1121486,0.30096
1.1067883,0.287568
1.1076782,0.27432
1.1067739,0.261408
1.1014783,0.249648
1.0979929,0.237984
1.0940238,0.226368
1.088403,0.214704
1.0832685,0.203088
1.0809909,0.191424
1.0760825,0.17932801
1.0714242,0.167184
1.0639459,0.155088
1.0609887,0.142992
1.056962,0.13036801
1.0533433,0.11803199
1.0489699,0.10608
1.039426,0.09408
1.0347297,0.081888
1.0271578,0.069744
1.0221667,0.057791997
1.0148028,0.045456
1.0078996,0.032688
1.0019994,0.0192
0.99649864,0.0057599996
0.99195397,-9.5999996e-05
0.992786,-9.5999996e-05
0.9925271,-0.000144
0.9939696,-0.00019199999
0.98790663,-0.00019199999
0.9869528,-0.00019199999
0.9870264,-0.000288
0.9872923,-0.00024000001
0.9873658,-0.000144
0.98339194,-0.00019199999
0.98322654,-0.000144
0.98848164,-0.000144
0.98785853,-0.000144
0.9876044,-0.000144
0.9891171,-0.00019199999
0.9871134,-9.5999996e-05
0.98636746,-9.5999996e-05
0.98807895,-9.5999996e-05
0.9863625,-0.000144
0.9856259,-0.000144
0.9839589,-0.000144
0.9843809,-9.5999996e-05
0.9848984,-0.00019199999
0.9844819,-0.000144
0.9839453,-0.000144
0.98525155,-0.00019199999
0.9836586,-0.00019199999
0.9841817,-9.5999996e-05
0.98430145,-9.5999996e-05
0.9841248,-9.5999996e-05
0.98352563,-9.5999996e-05
0.98239756,-0.00019199999
0.9806936,-0.000144
0.9814836,-0.000144
0.9813629,-0.000144
0.9800799,-0.000144
0.9803911,-0.000144
0.9817975,-0.00019199999
0.9807558,-0.000144
0.9797292,-0.000144
0.9780699,-0.00019199999
0.9788266,-9.5999996e-05
0.9794208,-0.000144
0.97879875,-0.000144
0.9795725,-9.5999996e-05
0.9801765,-0.000144
0.98019695,-0.000144
0.97897804,-0.000144
0.9796927,-9.5999996e-05
0.9784261,-0.00019199999
0.97868526,-0.000144
0.97720134,-0.00019199999
0.98033214,-0.000144
0.98043466,-0.000144
0.9803409,-9.5999996e-05
0.9789582,-0.00019199999
0.9785685,-0.00019199999
0.9794566,-0.00019199999
0.97459257,-0.000144
0.97684956,-0.000144
0.97654057,-0.000144
0.9782066,-0.00019199999
0.97698164,-0.000144
0.976556,-0.00019199999
0.97612524,-0.000144
0.9750009,-0.000144
0.9791067,-0.00019199999
0.9726358,-9.5999996e-05
0.9729809,-0.000144
0.97315145,-0.00019199999
0.97731435,-0.000144
0.9780802,-9.5999996e-05
0.97644943,-0.000144
0.9764242,-0.00019199999
0.9762251,-0.000144
0.974941,-0.00019199999
0.9753135,-0.000144
0.97564656,-0.00019199999
0.97575074,-0.000144
0.9755232,-0.00019199999
0.9717488,-9.5999996e-05
0.97517127,-0.00019199999
0.9757118,-0.00019199999
0.9757128,-9.5999996e-05
0.97934705,-9.5999996e-05
0.98029894,-9.5999996e-05
0.9782901,-9.5999996e-05
0.97634006,-0.00024000001
