input,output
1.2690847808633188,0.34871998
1.2795665666653715,0.36288
1.2912350564251478,0.376704
1.3053199095376722,0.384
1.314302624600375,0.383952
1.3180361254252728,0.384096
1.3191740970203594,0.384
1.3190520071164333,0.383952
1.3204072403952505,0.383952
1.320571521079816,0.383952
1.3213202799884414,0.383856
1.3205753202484345,0.383904
1.3203783454186444,0.383952
1.3193294494720917,0.383952
1.3182435307698315,0.383952
1.3192873309056603,0.383856
1.3188423600180383,0.384
1.3193482073836011,0.383904
1.3188773385429562,0.383952
1.3179952902246141,0.38404799
1.3147094674167379,0.383952
1.317169157602262,0.38404799
1.3171862921210913,0.383904
1.315027075071789,0.383952
1.3164783381178393,0.383856
1.3157079069848858,0.384
1.3113449287016872,0.38404799
1.3131600588714456,0.383952
1.3140115146534208,0.384
1.313237464441742,0.383904
1.3144398029653495,0.383952
1.3151783066870228,0.383952
1.3161742575476292,0.383952
1.315977455018543,0.384096
1.314049423985232,0.384
1.3193140289450942,0.383952
1.3173368270794625,0.38404799
1.3140503430052572,0.384
1.3134118065255502,0.383904
1.3119057686792748,0.383904
1.312472913224112,0.383856
1.312903968561258,0.383952
1.3125873883420325,0.383952
1.3124102235785398,0.38404799
1.313160403402219,0.384
1.3123093028785555,0.383952
1.3123992013581165,0.38404799
1.312034916702145,0.383952
1.3119004880779401,0.384
1.3122198663125104,0.383952
1.313155809661811,0.384
1.3110205936798227,0.383856
1.3129649459387565,0.383952
1.3118941743276256,0.383904
1.312070734734527,0.383904
1.314441871028679,0.384
1.313139272254333,0.383904
1.3155606715218244,0.383904
1.3127440092909783,0.383904
1.3121186075773983,0.383952
1.3087225572404928,0.383856
1.3099484479161887,0.383904
1.3127884479491554,0.383904
1.3117255446931377,0.384
1.3085756627770821,0.383856
1.3070273426363377,0.383952
1.3080368817581647,0.383952
1.3080674930354204,0.383952
1.3076087004528585,0.384
1.309701119154384,0.383952
1.3100352931208596,0.383952
1.30874205197025,0.38404799
1.3088311559596624,0.383952
1.3100892141250493,0.384
1.3088750782014236,0.383952
1.3094214648121725,0.383952
1.3096848301251782,0.383952
1.308715332755051,0.384
1.3094379818203006,0.383952
1.306979665273685,0.383904
1.306576844628014,0.38404799
1.3075077112758209,0.383952
1.307470342700196,0.383952
1.3063986580991696,0.383952
1.3072601244508684,0.384
1.3085918311374998,0.383952
1.3079350757042951,0.383952
1.3061438295890944,0.383952
1.3056737596872772,0.383952
1.306372074260956,0.384
1.3080164744129161,0.384
1.3075267396244794,0.384
1.3074542949880177,0.384
1.300409368506482,0.371136
1.294034380236391,0.357072
1.2875212178308484,0.342624
1.2812649839869796,0.32832
1.2727009292927292,0.315216
1.2677595168870412,0.302832
1.2619100577607347,0.29136002
1.256120030854172,0.27993602
1.2491151846929534,0.26808
1.242409172331671,0.25574398
1.2351921823755374,0.24263999
1.226014516687642,0.22948799
1.2193652381498608,0.216576
1.2112439450343324,0.204192
1.2037147372777683,0.19252801
1.1927475878478593,0.180912
1.1877064478483337,0.169488
1.1788318239518307,0.157632
1.1682880693577675,0.145488
1.1579285904863108,0.13295999
1.1483394720319016,0.120528005
1.1398910850846604,0.10824
1.1285838033173945,0.096191995
1.114103234884938,0.084
1.1042125806503196,0.07152
1.0943461667760208,0.058415998
1.0825305043941735,0.045024
1.0730205314784231,0.031488
1.0621388750065348,0.018624
1.0516652430330384,0.006528
1.0449325650186425,-4.7999998e-05
1.0393577734062889,-9.5999996e-05
1.0388812614452567,-9.5999996e-05
1.0382979190782093,-9.5999996e-05
1.0358895374182184,-0.00019199999
1.0336368984546886,-9.5999996e-05
1.0333527406756973,-9.5999996e-05
1.033097116676136,-4.7999998e-05
1.0318679748054682,-4.7999998e-05
1.0310152756855102,-9.5999996e-05
1.030152085718094,-9.5999996e-05
1.0291772664206067,-4.7999998e-05
1.0280440262057329,-9.5999996e-05
1.0291891537392197,-0.000144
1.028622579621556,-0.00019199999
1.0290234656397386,-0.00019199999
1.0284737082499213,-9.5999996e-05
1.0277602128128895,-9.5999996e-05
1.0265243935493242,-4.7999998e-05
1.027127857015868,-9.5999996e-05
1.024797326626603,-0.000144
1.0273434550979539,-9.5999996e-05
1.0262023968581546,-4.7999998e-05
1.0238100651879947,-9.5999996e-05
1.0228851542474597,-0.000144
1.0245233077346572,-9.5999996e-05
1.020581874384689,-9.5999996e-05
1.0236222075401682,-9.5999996e-05
1.0226601113424616,-4.7999998e-05
1.023507937825948,-4.7999998e-05
1.0234904543368049,-9.5999996e-05
1.0232769146053418,-9.5999996e-05
1.0231823253316983,-9.5999996e-05
1.0191268717740607,-4.7999998e-05
1.0218506023211082,-9.5999996e-05
1.0221886501316044,0.0
1.0229372818220483,-9.5999996e-05
1.0226434653195366,-9.5999996e-05
1.0232771227259947,-4.7999998e-05
1.0227887051258056,0.0
1.02266916265798,-9.5999996e-05
1.0217046819964553,-4.7999998e-05
1.0200173092929379,4.7999998e-05
1.021182840992811,-4.7999998e-05
1.021915504409497,-0.000144
1.0224491301506746,-4.7999998e-05
1.022299850568049,-4.7999998e-05
1.0217009378805657,-4.7999998e-05
1.0210257249303838,-9.5999996e-05
1.0210822898802012,-4.7999998e-05
1.0201464082780103,-4.7999998e-05
1.0204714682670977,-4.7999998e-05
1.0205425768046053,-4.7999998e-05
1.020378946641047,-4.7999998e-05
1.0207546653743538,-9.5999996e-05
1.0199111863817134,-9.5999996e-05
1.0203795703723484,-0.000144
1.019857035068272,0.0
1.0195209248454808,-9.5999996e-05
1.019159187905883,-4.7999998e-05
1.0176075936529236,4.7999998e-05
1.0181475852771722,0.0
1.019039588866201,-9.5999996e-05
1.0184589134783466,-0.000144
1.018280547471311,-9.5999996e-05
1.01783494067778,-9.5999996e-05
1.0178457424471639,-4.7999998e-05
1.0184078022238452,-0.000144
1.0176934828025748,-4.7999998e-05
1.015811781314438,-0.000144
1.0154593333481565,-4.7999998e-05
1.0177088538047092,-4.7999998e-05
1.0162412950862922,-9.5999996e-05
1.0158685548155855,-9.5999996e-05
1.0154975234944128,-4.7999998e-05
1.0165811735180739,4.7999998e-05
1.017358976214041,-4.7999998e-05
1.0181403140850986,-4.7999998e-05
1.0169587827614577,-9.5999996e-05
1.0161525430033926,-4.7999998e-05
1.0164041700969966,0.0
1.0174073687280454,-9.5999996e-05
1.0172464096653122,-9.5999996e-05
1.016204548276301,-9.5999996e-05
1.0156213336383098,-9.5999996e-05
1.0166048440128117,-4.7999998e-05
1.0152870689087043,-4.7999998e-05
1.0164826523757902,-9.5999996e-05
1.016954110360579,-9.5999996e-05
1.0168998072381803,-9.5999996e-05
1.0169497494599673,0.011423999
1.0176241066027034,0.024
1.0230603732482977,0.037008
1.028930146470354,0.050592
1.0358189883399378,0.06384
1.0439409831787876,0.076703995
1.0532723504977934,0.089136
1.062643617395451,0.101136
1.0741918291407748,0.113328
1.0856113893911732,0.125664
1.0983257303660672,0.138192
1.110212493937625,0.150576
1.119504492526813,0.162672
1.1293125439033136,0.174288
1.141404473303817,0.185712
1.1514476714475512,0.19728
1.1594360540387638,0.209232
1.17129416813348,0.22176
1.1806148721894345,0.23496
1.1913612234416906,0.24816
1.2010269257856554,0.261024
1.211688056751107,0.273024
1.2215824225871932,0.284688
1.2320096910706344,0.296112
1.239404728039458,0.30792
1.2483843489725335,0.320496
1.2598262273222391,0.334224
1.2706155674331532,0.34871998
1.2823852551480834,0.363024
1.291501964351969,0.376752
1.2968330030784707,0.38976002
1.3122629195269908,0.402096
1.3259968844083811,0.41414398
1.3379331004985635,0.426144
1.3477450308010726,0.431856
1.3532505842881286,0.431856
1.3566812146814342,0.43190402
1.3582305892847482,0.431808
1.3581073795246952,0.431808
1.3579157557389783,0.431856
1.3573481820548325,0.431808
1.3571574218780003,0.431808
1.3570058244479282,0.431808
1.3570269147975833,0.431856
1.3555652694065632,0.431856
1.3541243502727052,0.431808
1.3540003758764678,0.431856
1.3560489894466763,0.431856
1.3541886094182078,0.431952
1.354340881088608,0.431952
1.3541812754251814,0.432
1.355099326464464,0.431952
1.3543063049697868,0.431952
1.3536852825397176,0.432
1.351913012342056,0.431952
1.3534748505464693,0.431952
1.3531829701589737,0.431952
1.3528544637518578,0.431952
1.353790969600886,0.431952
1.3550251501992023,0.431952
1.357566108473882,0.432048
1.3554693032997207,0.431856
1.3516130239257524,0.431952
1.3533758082394813,0.43190402
1.3520164274028688,0.432
1.3497524560137406,0.431952
1.3497719848256569,0.431952
1.3497308349758699,0.43190402
1.3482982618261765,0.431952
1.346960201568267,0.432
1.3469008569068428,0.431952
1.348248534285235,0.431856
1.3492471917452833,0.431952
1.3504610371844334,0.43190402
1.3504488288876695,0.431952
1.3506669578642057,0.431952
1.3493385445406938,0.431856
1.3487245811659163,0.432
1.3485491195017818,0.432
1.3492439374980145,0.43190402
1.350577541689501,0.432
1.34810411990774,0.432
1.3474698470185043,0.43190402
1.3480868092334772,0.432
1.346100572391798,0.431856
1.3453233654760632,0.431952
1.3459496428267288,0.432048
1.3475645148542248,0.432048
1.3468897081373246,0.432
1.3455836118142468,0.431952
1.3466730120777124,0.43190402
1.3482193720181264,0.431952
1.3479426349086576,0.431952
1.347639205798308,0.432048
1.3466937984339094,0.431952
1.3475096884588753,0.431952
1.348509961563218,0.432
1.3487485191075366,0.431856
1.349341217755558,0.432
1.3476157412598437,0.431952
1.3456533783482778,0.431952
1.3465373817015094,0.432048
1.342811547850579,0.43190402
1.3449875855527151,0.431952
1.3465309951468332,0.431952
1.3500735349502762,0.431856
1.346465969174672,0.432
1.348049748457954,0.431952
1.3461183361351796,0.43190402
1.3467009982106486,0.431952
1.3467647518189136,0.43190402
1.3458433000487922,0.432
1.3452519815612056,0.431952
1.3454325919255934,0.432
1.3460089688588333,0.431952
1.345784673803541,0.431952
1.3450723104701952,0.432
1.346488495871317,0.431856
1.3450730068491992,0.431952
1.3413713457943592,0.432
1.3366706766042666,0.42057598
1.3305875262337075,0.40848002
1.3259871964194423,0.39624
1.3189432695629737,0.38376
1.311323925057778,0.370416
1.30364870476417,0.356304
1.2964558653226503,0.34176
1.2917048120032282,0.3276
1.283926724173715,0.314496
1.2743782242117507,0.302208
1.268870331816851,0.29073602
1.2626188055586203,0.279312
1.2554834580496865,0.267456
1.2464907649642305,0.254976
1.2386649566590737,0.24201599
1.2325160583275263,0.22881599
1.2220167233795038,0.215856
1.2148267078264048,0.203664
1.2050708015971665,0.191952
1.1952277287857995,0.18043199
1.185959053262996,0.169008
1.1759852696801356,0.157056
1.1657822902675936,0.14471999
1.1562694875917956,0.132336
1.1430553984991083,0.119807996
1.134134234397595,0.107616
1.124154293951155,0.095472
1.1111246995025967,0.083328
1.0989449220083443,0.0708
1.088059704857296,0.057648
1.0773234409554655,0.044255998
1.0659569587672433,0.030864002
1.0568524554740222,0.018048
1.0448858034072652,0.0059040003
1.0403718535277693,-4.7999998e-05
1.0384850653496476,0.0
1.0369041724003059,-4.7999998e-05
1.0354310516095377,0.0
1.0326687259807343,0.0
1.031464395645045,-4.7999998e-05
1.0303726053485716,0.0
1.029603155100094,4.7999998e-05
1.0305917856775755,-4.7999998e-05
1.0295883459615056,-4.7999998e-05
1.0273357437224653,-4.7999998e-05
1.0260660461597737,0.0
1.0253395072293343,-9.5999996e-05
1.0263660470832279,4.7999998e-05
1.0264777221038361,-0.000144
1.0260354228297257,-9.5999996e-05
1.0265715866532823,-9.5999996e-05
1.0273823249141467,-0.000144
1.0272953114441452,0.0
1.0255565331334981,-9.5999996e-05
1.0237533423301137,-9.5999996e-05
1.023022394349518,0.0
1.0224255153717596,-4.7999998e-05
1.0228139875915745,-4.7999998e-05
1.0242923068218555,-9.5999996e-05
1.0212171560368752,-4.7999998e-05
1.023226133617365,-4.7999998e-05
1.0181208897053249,-4.7999998e-05
1.0206830317447813,-4.7999998e-05
1.0210601420738972,-4.7999998e-05
1.0210405939175249,0.0
1.0210626375928153,-4.7999998e-05
1.0196233958329013,-9.5999996e-05
1.0214142155289185,-9.5999996e-05
1.0191763332684602,-4.7999998e-05
1.0202533715031517,-4.7999998e-05
1.0198556838969488,0.0
1.0192603989850473,-4.7999998e-05
1.0172225261877235,-9.5999996e-05
1.0164853515400254,-9.5999996e-05
1.0173694646509175,0.0
1.0173573146830093,-4.7999998e-05
1.0170545167414502,-9.5999996e-05
1.0169003263836172,-4.7999998e-05
1.018060436061138,-9.5999996e-05
1.0181608812189644,-4.7999998e-05
1.0159948721083087,-4.7999998e-05
1.0168476855151902,-4.7999998e-05
1.017742088685807,0.0
1.0178925852067258,-4.7999998e-05
1.0174994829177901,-4.7999998e-05
1.0162456549085896,-9.5999996e-05
1.017061681343668,-4.7999998e-05
1.0167970182950163,0.0
1.01612877244455,4.7999998e-05
1.0181361591264833,-4.7999998e-05
1.018163270340044,-4.7999998e-05
1.0174123534111124,-4.7999998e-05
1.017568440686922,-4.7999998e-05
1.0163990833568262,0.0
1.0140123228216482,-4.7999998e-05
1.0161929222650867,-4.7999998e-05
1.0161184961504874,-9.5999996e-05
1.015950032464461,0.0
1.0145041227036473,4.7999998e-05
1.0158906625345139,0.0
1.0161729920699256,-4.7999998e-05
1.0158104320493069,-4.7999998e-05
1.0151446991319004,-4.7999998e-05
1.014336480097922,4.7999998e-05
1.0138655564757708,-4.7999998e-05
1.0139313151662979,-0.000144
1.014981895721367,0.0
1.0161109187047417,-4.7999998e-05
1.0157632081701187,-9.5999996e-05
1.0149242059751034,-4.7999998e-05
1.0141469603325175,-9.5999996e-05
1.0122816847709089,-9.5999996e-05
1.013466369329004,-9.5999996e-05
1.0136675634808778,-4.7999998e-05
1.012876765219888,-9.5999996e-05
1.0120818318405735,-9.5999996e-05
1.0131843064878217,-9.5999996e-05
1.01354051913684,-4.7999998e-05
1.0128554065340272,4.7999998e-05
