input,output
0.9616734,-0.000144
0.95395327,-0.000144
0.957537,-0.00019199999
0.9604586,-0.000144
0.9596556,-9.5999996e-05
0.9595975,-0.000144
0.9594767,-0.000144
0.9658976,-0.000144
0.95987767,-0.000144
0.9590141,-0.000144
0.96018064,-0.000144
0.96269387,-0.000144
0.9604742,-9.5999996e-05
0.9613758,-0.000144
0.961293,-9.5999996e-05
0.9602275,-4.7999998e-05
0.9594644,-9.5999996e-05
0.9591101,-9.5999996e-05
0.95881623,-9.5999996e-05
0.95832366,-0.000144
0.95974183,-0.000144
0.9635821,-9.5999996e-05
0.9644547,-9.5999996e-05
0.9628979,-0.000144
0.9612005,-9.5999996e-05
0.9590567,-0.000144
0.9583023,-0.00019199999
0.9576983,-0.000144
0.9565522,-0.000144
0.9548059,-9.5999996e-05
0.9527427,-0.000144
0.9541439,-0.000144
0.9557561,-4.7999998e-05
0.9559283,-0.000144
0.9572869,-0.000144
0.9515209,-0.000144
0.9520103,-9.5999996e-05
0.9547306,0.009552
0.9590323,0.021264
0.9643422,0.032928
0.96657825,0.045024
0.96885175,0.057552002
0.9727854,0.070368
0.9798779,0.082848
0.98377866,0.095088
0.99077535,0.107664004
0.9977365,0.11985601
1.0077528,0.13176
1.0124899,0.143952
1.0159855,0.14419201
1.0189767,0.14419201
1.0219699,0.144096
1.0204427,0.144144
1.0203102,0.144144
1.0190892,0.144144
1.0193961,0.144096
1.0177357,0.14419201
1.0135374,0.14419201
1.0141524,0.144144
1.0153918,0.144144
1.0157218,0.144144
1.0178123,0.144096
1.0181779,0.14419201
1.0155045,0.14419201
1.0145624,0.144144
1.0159115,0.144096
1.0140429,0.144144
1.0174235,0.144144
1.0180154,0.144096
1.0167809,0.14419201
1.0156008,0.144096
1.0155113,0.144144
1.0167868,0.144144
1.015684,0.144144
1.0164083,0.144096
1.0174931,0.144144
1.0166589,0.144096
1.0153173,0.144096
1.0115379,0.144096
1.0150607,0.14419201
1.0166607,0.144144
1.0204494,0.144144
1.0186049,0.144096
1.0171741,0.144096
1.0154741,0.144096
1.015997,0.144096
1.0161067,0.144144
1.0139589,0.144144
1.012587,0.144048
1.0172309,0.144096
1.0167023,0.144144
1.014408,0.144096
1.0152456,0.144144
1.0089409,0.144144
1.0120599,0.144144
1.0133877,0.14419201
1.0195539,0.144096
1.019089,0.144048
1.0178397,0.144096
1.0176595,0.144096
1.0171653,0.144144
1.0146655,0.144144
1.0154173,0.144144
1.0174043,0.144144
1.017072,0.14424
1.0160736,0.144144
1.0158333,0.144144
1.0176613,0.144144
1.016079,0.144144
1.0135965,0.144144
1.0135984,0.144144
1.0133177,0.144096
1.0167749,0.144096
1.0160723,0.14419201
1.0142136,0.144144
1.0131592,0.144048
1.0157421,0.144096
1.0156082,0.144144
1.0173695,0.144048
1.0193255,0.144144
1.0174584,0.144096
1.0148178,0.144144
1.0146475,0.144096
1.0132625,0.144144
1.0157304,0.144096
1.0153368,0.144096
1.0148178,0.144096
1.0151764,0.144096
1.0149703,0.144144
1.0146245,0.144144
1.0155951,0.144096
1.0136806,0.144144
1.0142522,0.144144
1.0127158,0.144096
1.0137151,0.14419201
1.0133293,0.144096
1.0160598,0.14419201
1.0147103,0.144144
1.0149894,0.144096
1.0163229,0.144096
1.0151426,0.144144
1.0199953,0.144144
1.0139182,0.14419201
1.0123478,0.144144
1.0118561,0.14419201
1.0114037,0.144144
1.006509,0.144144
1.0078009,0.144144
1.0104969,0.14424
1.0107505,0.14419201
1.0129589,0.144144
1.012888,0.14424
1.0126276,0.144144
1.0145003,0.14419201
1.0133576,0.144144
1.0148413,0.144096
1.0127949,0.14419201
1.0065084,0.135168
1.0017129,0.12345601
0.9993087,0.111504
0.9979643,0.099024
0.99716026,0.08616
0.99205256,0.073536
0.99003327,0.061008003
0.985729,0.048384
0.9805322,0.036048003
0.97320795,0.024047999
0.96451205,0.011952
0.96305317,0.000144
0.96226895,-0.000144
0.96512127,-0.000144
0.96466655,-0.00019199999
0.9647577,-0.00024000001
0.96603,-0.00019199999
0.9600446,-9.5999996e-05
0.9606257,-9.5999996e-05
0.9613162,-0.000144
0.9647082,-9.5999996e-05
0.9631782,-0.000144
0.96250916,-0.000144
0.9607904,-9.5999996e-05
0.9596887,-0.000144
0.95951855,-0.000144
0.95795846,-0.000144
0.9595097,-9.5999996e-05
0.95989406,-0.000144
0.9602033,-9.5999996e-05
0.9616975,-0.000144
0.9589477,-9.5999996e-05
0.9588392,-0.00024000001
0.95952046,-9.5999996e-05
0.9603175,-9.5999996e-05
0.95925117,-0.000144
0.95800364,-0.000144
0.9589049,-0.000144
0.9580339,-0.000144
0.96189564,-9.5999996e-05
0.96437377,-0.000144
0.9629069,-9.5999996e-05
0.9615432,-0.000144
0.9600374,-0.000144
0.9592343,-0.00024000001
0.9594951,-9.5999996e-05
0.95781404,-0.000144
0.9588821,-0.00019199999
0.9569819,-0.000144
0.95858586,-0.000144
0.9577175,-0.00019199999
0.9567803,-0.000144
0.95695275,-0.00019199999
0.9589085,-0.000144
0.9621426,-0.000144
0.9596921,-9.5999996e-05
0.9576121,-0.000144
0.9633853,-0.000144
0.95932966,-0.000144
0.9588335,-0.000144
0.9592771,-9.5999996e-05
0.9585319,-0.000144
0.9564,-0.000144
0.9571859,-0.000144
0.9574679,-0.000144
0.9570789,-0.00019199999
0.9571696,-9.5999996e-05
0.957103,-9.5999996e-05
0.95743465,-0.000144
0.9548351,-0.000144
0.95630586,-0.000144
0.95838106,-0.00019199999
0.9574856,-0.000144
0.9579774,-0.000144
0.9585337,-0.000144
0.9593207,-0.00019199999
0.9580145,-0.00019199999
0.9574915,-9.5999996e-05
0.9583861,-0.000144
0.95943844,-0.00019199999
0.95700806,-9.5999996e-05
0.95656633,-0.00024000001
0.9573921,-0.00019199999
0.9604993,-9.5999996e-05
0.9579519,-0.000144
0.95592,-9.5999996e-05
0.9550036,-0.000144
0.95386386,-0.00019199999
0.95681626,-0.000144
0.95599526,-0.00019199999
0.9576385,-0.000144
0.95313674,-0.000144
0.9543551,-9.5999996e-05
0.954351,-9.5999996e-05
0.9583923,-0.000144
0.9573094,-0.000144
0.9570356,-9.5999996e-05
0.9565283,-9.5999996e-05
0.95676756,-9.5999996e-05
0.9533273,-9.5999996e-05
0.95679814,-0.000144
0.9555908,-0.000144
0.9562249,-0.000144
0.95573044,-0.000144
0.95792955,-0.000144
0.9557488,-0.000144
0.95723844,-0.000144
0.96025974,-0.000144
0.95731264,-0.00019199999
0.95601946,-0.000144
0.95620537,-9.5999996e-05
0.9557249,-0.00019199999
0.9589266,-0.000144
0.9639496,-4.7999998e-05
0.9615116,-0.000144
0.9593213,-0.000144
0.95702755,-0.000144
0.9560719,-0.000144
0.9566185,-0.000144
