input,output
0.999981536308151,0.048288
1.0086264865842318,0.059856
1.0179183211213003,0.071328
1.0272912069292628,0.083232
1.0382410173372285,0.095520005
1.0480638041677044,0.108576
1.0596678892281353,0.12168001
1.0713080539389301,0.13459201
1.0812145997616651,0.147024
1.091283110467107,0.158832
1.10226700992242,0.170256
1.1161171133101886,0.181824
1.124581484239595,0.194304
1.1357145529974426,0.20769599
1.1457702878868188,0.221952
1.156884291038194,0.236352
1.1665953605593489,0.250128
1.1768240177509741,0.263424
1.1872422262666928,0.275904
1.1983800923936405,0.288048
1.205567250049133,0.288
1.2064621556809514,0.288
1.2091545464513338,0.288
1.210803791976977,0.288096
1.2124955133599893,0.288048
1.2119218814777035,0.287952
1.2124565652340056,0.287952
1.2110645792543273,0.288048
1.2106656441394674,0.288048
1.2095111696596081,0.288
1.2086603451245108,0.288048
1.2090147795766635,0.288048
1.210438284044336,0.288048
1.2091665571629777,0.288
1.2068301173872287,0.288
1.2089503722523829,0.288
1.2093684086169383,0.288048
1.2089106232584974,0.288048
1.2075684170694154,0.288048
1.2080917497789607,0.288
1.2071453392991223,0.288048
1.207693557547502,0.288
1.2077115110980092,0.288144
1.2074406265944864,0.287952
1.207060476531488,0.288048
1.2078199784936725,0.288
1.2071945162756241,0.288
1.2064770218808107,0.288048
1.2067462199754724,0.288096
1.205393907849409,0.288048
1.205459294702377,0.288048
1.2050455576019816,0.288
1.2040219863067099,0.288048
1.2042174184766294,0.288048
1.2043168373768034,0.288
1.204861104534846,0.288096
1.2052145264563439,0.288096
1.2025807518418064,0.27624
1.1989394054850957,0.26371202
1.1936938764322844,0.250656
1.1880055256077224,0.23688
1.1825437478733196,0.22223999
1.1777512478133627,0.20803201
1.1719115249268162,0.194688
1.1655755809212522,0.182208
1.1589830765747826,0.17064
1.1512722583227615,0.15912
1.1436277285255818,0.147408
1.1347311393177197,0.135168
1.1275526754625007,0.122159995
1.1164536340110371,0.108912
1.1067152327520828,0.096048
1.0970154695162992,0.083615996
1.0866694142968185,0.071664
1.0764980206916055,0.060192
1.0665311499145698,0.048672
1.056171351386344,0.036864
1.046007262128965,0.024767999
1.0369641631536302,0.012432
1.0263140565787268,-4.7999998e-05
1.0197951784549555,-9.5999996e-05
1.0163600092958542,-9.5999996e-05
1.0136586113779376,-0.000144
1.0100968026476473,-9.5999996e-05
1.006147405759965,-9.5999996e-05
1.006770812515895,-0.000144
1.0053636876825764,-0.000144
1.0041173738391886,-0.00024000001
1.0044390338960636,-0.00019199999
1.0039977351807166,-0.000144
1.0042868299428342,-9.5999996e-05
1.0046321864942862,-0.00019199999
1.0038585743963795,-0.000144
1.0034650970125487,-4.7999998e-05
1.0013227890342673,-9.5999996e-05
1.0030106479928225,-0.000144
1.002292402352182,-0.00019199999
1.002471009352961,-0.00024000001
1.0022674653422095,-0.00019199999
1.0021748160253208,-9.5999996e-05
1.0004219797538751,-9.5999996e-05
0.9996778378089682,4.7999998e-05
1.0002984670921176,-9.5999996e-05
1.0008472258099812,-4.7999998e-05
1.0022635227530958,4.7999998e-05
1.0013213110817136,-4.7999998e-05
1.0006344466208321,-4.7999998e-05
1.0001179360609729,-4.7999998e-05
1.0014763034617336,-4.7999998e-05
1.0008115644199589,-4.7999998e-05
1.00048393521067,0.0
1.0013382583197254,-4.7999998e-05
1.0008133376270778,4.7999998e-05
0.999212509045116,4.7999998e-05
1.0005552497766041,0.0
0.9997852706796136,-4.7999998e-05
0.9996899496411513,-4.7999998e-05
0.997186422305385,0.012192
0.996924354071739,0.024575999
0.9998884732988285,0.036624
1.0057860637433553,0.048384
1.0116186605921196,0.059952002
1.0197399202047062,0.07152
1.02933597027496,0.08328
1.038205357912172,0.095664
1.048484784758059,0.108576
1.057704456969057,0.121824
1.0689252222249017,0.134784
1.0791188682067787,0.14712
1.0893515465635133,0.158928
1.0999336675956204,0.170304
1.1088020770802487,0.182016
1.1207739873430707,0.194448
1.1313328778318892,0.207936
1.140514215117924,0.222096
1.1516375650456763,0.236496
1.1621094198772728,0.250368
1.172139117833139,0.263472
1.1823650945204867,0.276
1.1913617997014474,0.288048
1.2018979420956502,0.300096
1.2123374894928507,0.312
1.2241832350861395,0.323424
1.2338947475688002,0.334656
1.243583813274959,0.335952
1.2485973071451149,0.335952
1.2504426075600303,0.335952
1.2518778027197481,0.336
1.2526653022120038,0.335952
1.252640041819192,0.335952
1.2528943832991208,0.336048
1.2524987389293119,0.336
1.2514931996422927,0.335952
1.2537377825120515,0.335952
1.253006663587356,0.336
1.253920618903253,0.335952
1.2509501613712102,0.335904
1.2508789580809374,0.335952
1.2525157942112373,0.336
1.2520020221772126,0.336
1.2529766497642054,0.335904
1.2525725739322053,0.336
1.251685926266803,0.335952
1.251977523205697,0.335904
1.2510452097820564,0.335952
1.2484903765541542,0.335904
1.2481297313625406,0.336048
1.2461338692756139,0.335904
1.246097466697967,0.335952
1.2448688867970874,0.336
1.2458695843449288,0.336
1.245480525440894,0.335952
1.246179103904317,0.336048
1.2491962798132583,0.336
1.2487419717305093,0.336048
1.2503509232198968,0.336
1.2482822400511078,0.335952
1.2438257152371064,0.325344
1.2371631653024653,0.313728
1.2312958856318115,0.302016
1.224686064629073,0.29006398
1.219084376883472,0.27792
1.2139667876762283,0.265536
1.206714891841386,0.25248
1.2010571705868547,0.2388
1.1971491940011705,0.224352
1.1903313083896312,0.21
1.183555140119814,0.196512
1.1762087322870947,0.18384
1.1682633577408628,0.17208001
1.1597773839922965,0.160656
1.1504873608904322,0.148992
1.1410938226457896,0.136704
1.1322352664901274,0.123983994
1.1217320361602654,0.110736
1.1106508837794276,0.097776
1.1003298287670844,0.0852
1.089424320740377,0.073296
1.0780694770110795,0.061728004
1.0679758841881621,0.050208
1.0564458648898427,0.038448002
1.0450565808918961,0.026495999
1.0343064313833243,0.014064
1.0221910213619796,0.0015840001
1.018551496809851,-9.5999996e-05
1.015641168123572,-0.000144
1.014965794461628,-9.5999996e-05
1.0120551754154945,-0.00019199999
1.0110942043302507,-4.7999998e-05
1.010840567494646,-9.5999996e-05
1.0096599130415045,-9.5999996e-05
1.00913228043143,-9.5999996e-05
1.0095954728775938,-0.000144
1.0118715793303152,-4.7999998e-05
1.0100880048503775,-9.5999996e-05
1.0106769275467125,-4.7999998e-05
1.0097240582322147,-0.00019199999
1.0089615310427682,-0.000144
1.0086300433103996,-9.5999996e-05
1.0078276265666959,-9.5999996e-05
1.0071416673200444,-0.000144
1.0078244659737563,-9.5999996e-05
1.0067469200012158,-9.5999996e-05
1.0059396355776182,-0.000144
1.005603091772626,-9.5999996e-05
1.0066161073045368,-9.5999996e-05
1.0065716817964787,-4.7999998e-05
1.0071560839000868,-4.7999998e-05
1.0062832299939772,-0.000144
1.0050313598333864,-0.00019199999
1.0047240325559936,-9.5999996e-05
1.0053793775707989,-9.5999996e-05
1.0050050161204895,-4.7999998e-05
1.004459354712137,-0.000144
1.0061666536904104,-0.000144
1.0053013237479145,-9.5999996e-05
1.005296784657172,-0.000144
1.0040931103342932,0.012
1.004936938056367,0.024384
1.0066221294853723,0.036528
1.0111906222545421,0.048192002
1.0194936032009385,0.059856
1.0263702450864558,0.071328
1.0346761003223668,0.083184004
1.043186438458789,0.095520005
1.0538527686574017,0.108576
1.0644521187790683,0.12168001
1.0737587508949349,0.13459201
1.0824172778648946,0.146928
1.0919487983803984,0.158832
1.1028975280408253,0.170256
1.114273148538755,0.18191999
1.1249292502939032,0.194208
1.135860304420681,0.20774399
1.1499176405831724,0.22190401
1.160298275990141,0.236352
1.1710957000471998,0.250128
1.1822740352064645,0.263472
1.1913662354712733,0.27585602
1.2011854110860964,0.288048
1.2118034668485895,0.3
1.2182726495605283,0.311856
1.2293513423893094,0.323328
1.239882340993731,0.33456
1.2496988640606634,0.345648
1.2606471522443756,0.35663998
1.2688231972113337,0.368016
1.2792236767560121,0.379968
1.2864665699662396,0.384096
1.2917967823662597,0.38404799
1.2946255577609587,0.384
1.296466965196766,0.384
1.2956384524884772,0.38404799
1.2982995848988066,0.38404799
1.2967189213643844,0.384096
1.2957092579601674,0.38404799
1.2949341109928707,0.383952
1.2947958276602556,0.384
1.2938126982133051,0.384144
1.2941587375709886,0.38404799
1.2947456440923983,0.38404799
1.2934010988973723,0.384
1.293246353881212,0.38404799
1.2966859179996273,0.384
1.2951667533919442,0.384144
1.2945531358888265,0.38404799
1.2942025568984734,0.38404799
1.2930175920388045,0.383952
1.2933801809954506,0.38404799
1.2935766620295306,0.38404799
1.2933258608816438,0.384
1.2901506001853,0.384
1.2911647428340727,0.384
1.289944402379186,0.383952
1.2899501997783436,0.384144
1.2908224605866916,0.384096
1.2905886425414788,0.384
1.2884373714885675,0.37223998
1.2836946002201863,0.360672
1.2785930203110556,0.34943998
1.273649290913804,0.33854398
1.2676154921907985,0.327456
1.2621796229932858,0.316032
1.2547234899715227,0.304272
1.2502537410798893,0.292464
1.2429710809422516,0.280224
1.2355054124617637,0.26793602
1.2277155307375887,0.254976
1.2203224183054227,0.24143998
1.212666423299789,0.226992
1.2061828982039147,0.212784
1.197943584218232,0.198912
1.1920611543656792,0.186192
1.181138412916774,0.174384
1.1734140880138586,0.16296
1.1637030896937206,0.151248
1.1530919829556163,0.1392
1.1438326593995352,0.126336
1.1332812907106644,0.113280006
1.1216659175995125,0.100176
1.1101159040545283,0.087696
1.0983437749964005,0.075552
1.08569162242661,0.063888
1.0730688491389833,0.052415997
1.0596174496523547,0.040704
1.0485684071579016,0.028607998
1.0395641439924077,0.016416
1.031076221894152,0.003888
1.0247484085663514,4.7999998e-05
1.0209082232051419,-9.5999996e-05
1.018147242694654,0.0
1.0161863246325429,-4.7999998e-05
1.0155796554714915,-4.7999998e-05
1.0141477284013327,-4.7999998e-05
1.0128478684256768,4.7999998e-05
1.0131297995986575,-9.5999996e-05
1.012561118558738,-9.5999996e-05
1.0112415520888165,0.0
1.0106020816497596,-9.5999996e-05
1.0103019279734018,-4.7999998e-05
1.0104871967479534,-4.7999998e-05
1.0099141306836437,-4.7999998e-05
1.0094724280727656,-4.7999998e-05
1.0096867965102694,-4.7999998e-05
1.0099096826571503,0.0
1.0089163751724963,9.5999996e-05
1.0094821133235308,-9.5999996e-05
1.0084809612321466,0.0
1.0078850117272353,-4.7999998e-05
1.0076786876550852,0.0
1.0069136783803596,-9.5999996e-05
1.006075844148393,-4.7999998e-05
1.0065150156565439,4.7999998e-05
1.007292156518957,0.0
1.0075945427863653,0.0
1.0089258608067353,-4.7999998e-05
1.008043543352646,-4.7999998e-05
1.0078473803565975,0.0120480005
1.0078682207619911,0.02448
1.0110222145293775,0.036576003
1.0146986233549846,0.048336
1.0207085419264363,0.059952002
1.025656290409687,0.071472
1.0328879738064454,0.083184004
1.041942460266131,0.095616
1.0522479357763352,0.108672
1.0626079878386037,0.121872
1.073695703342689,0.134736
1.0819577230705728,0.147024
1.0937036902310335,0.158832
1.1053763121650533,0.170352
1.1176801145415551,0.182016
1.1283009299096047,0.194448
1.1388221342038376,0.207792
1.1489583824415377,0.222
1.1609657206549344,0.2364
1.1707038118838526,0.250272
1.1805877136818883,0.263424
1.1901263959975605,0.275952
1.199524252224517,0.288096
1.2102465630352477,0.300048
1.2196372882537725,0.311856
1.2276581811993765,0.323472
1.2374732305744385,0.33460802
1.246318905045823,0.3456
1.2562378265274534,0.356736
1.2648704990196982,0.368016
1.2729247369626067,0.38006398
1.282339468651827,0.39273602
1.2922040984168004,0.405792
1.3021006387388503,0.418656
1.3117503534751798,0.43099198
1.3191656650636194,0.432048
1.3241143054349445,0.432
1.3276963881552624,0.432
1.3285849612288816,0.432
1.3276299918712033,0.432048
1.3274890018810046,0.432048
1.3268746904976505,0.432144
1.3267471457598448,0.432144
1.3256897746133522,0.431952
1.3259898624448176,0.432
1.3262438928011024,0.432096
1.3260819222935056,0.432048
1.3257942312841835,0.432048
1.3256745993601111,0.432096
1.3267094707336307,0.432048
1.3257043961016048,0.432096
1.3238097656594252,0.432
1.3239093934130228,0.432096
1.3247850496990379,0.432048
1.324729683518903,0.432144
1.3241882589324836,0.432
1.3247529371836406,0.431952
1.3245494186836422,0.432
1.3236974118692821,0.432048
