input,output
1.0228398993618855,0.021792
1.0138718281703236,0.00936
1.0081391607068024,-9.5999996e-05
1.0041185574303884,-4.7999998e-05
1.0005294423534923,4.7999998e-05
0.9986779628158127,-0.000144
0.9974194916846325,-0.000144
0.9945022198151786,-4.7999998e-05
0.9952183873073369,4.7999998e-05
0.9955237454050236,-9.5999996e-05
0.9952348045838288,-0.000144
0.9951873225556225,-9.5999996e-05
0.9946724471128284,-4.7999998e-05
0.9944859052941193,-9.5999996e-05
0.9958407410624978,-9.5999996e-05
0.9940211796105811,-4.7999998e-05
0.9928825533592652,-9.5999996e-05
0.9935913135968748,-4.7999998e-05
0.99066239287286,-9.5999996e-05
0.9916660633370993,-9.5999996e-05
0.992710868000072,-4.7999998e-05
0.9906908536633894,0.0
0.9927114572903156,0.0
0.9913338535022207,-4.7999998e-05
0.9917894744454244,-4.7999998e-05
0.9918911922398657,0.0
0.9918565331377844,-4.7999998e-05
0.9911157404364996,-9.5999996e-05
0.9910274008516943,-4.7999998e-05
0.9897329703955612,-9.5999996e-05
0.9899970851874494,-9.5999996e-05
0.9905883962294127,0.0
0.9877887199993968,-4.7999998e-05
0.9905268647646472,0.0
0.9887548339456719,-9.5999996e-05
0.9890857439461617,-0.000144
0.9888153440778217,-4.7999998e-05
0.9887617969546273,-4.7999998e-05
0.9889784438212922,0.0
0.9887616988839532,-4.7999998e-05
0.9871943988745632,0.0
0.9870276832424122,-9.5999996e-05
0.9875858929967892,-0.000144
0.9872958446724891,0.0
0.9883471861642357,-9.5999996e-05
0.9863326073622244,-4.7999998e-05
0.9875855008859679,0.0
0.9887532648193873,-0.000144
0.9886888333635674,-9.5999996e-05
0.9884049414907515,-9.5999996e-05
0.9885021183680245,-9.5999996e-05
0.9924158462542625,0.012
0.991755700276918,0.024336
0.994167104054764,0.036528
0.9994745050313693,0.048288
1.0071566763639315,0.059808
1.0117088658823676,0.071376
1.023321047607259,0.083232
1.0336664629050007,0.095616
1.0420103771061104,0.108672
1.0527395592705453,0.121824
1.064780727250708,0.134688
1.0748938562028372,0.147024
1.0848188387470847,0.158832
1.0964570202152206,0.17020799
1.107817170745166,0.181824
1.1204142903667145,0.19214399
1.1285123648909305,0.192096
1.131747133662836,0.192096
1.1346799186858973,0.192192
1.135303426438588,0.192096
1.135333855155664,0.192192
1.134802746321386,0.191952
1.1360588617241976,0.192096
1.1353552796579225,0.192
1.134804298516916,0.192
1.134296984076302,0.192048
1.1338531734442565,0.192048
1.1336879782720968,0.192096
1.1348054367941933,0.192096
1.1377567065660696,0.192096
1.1370011167985274,0.192048
1.1346236288265,0.192
1.133546272081245,0.192048
1.1329216104708544,0.192048
1.133049530468028,0.19214399
1.1323202488944417,0.192096
1.1350759461936335,0.192
1.1337424905500268,0.192048
1.1317785568060896,0.192192
1.1349327198542103,0.19214399
1.1329899647185455,0.192
1.1324263254996882,0.192096
1.1324589970894836,0.192048
1.1328371265497181,0.192096
1.1330579070047986,0.192096
1.1313913742549655,0.192
1.1315983954231632,0.192096
1.1297880297266016,0.192048
1.13157710346208,0.192096
1.1319852969461712,0.192096
1.132339272078727,0.192048
1.1332079650814573,0.192096
1.1313597488260796,0.192048
1.1302022599193147,0.192096
1.1318346852201326,0.192048
1.1321440839052668,0.191952
1.132064172397382,0.192
1.1327826321753796,0.192096
1.1344196911857851,0.192096
1.1292146148285584,0.192
1.128128944481817,0.180096
1.1234949598705082,0.168528
1.118696753126899,0.15700799
1.1143170062881564,0.145152
1.1076930832796534,0.132672
1.10207016252718,0.119664
1.0948816887339854,0.10656
1.0907136098746872,0.093744
1.0818800723444624,0.08136
1.0735083908852632,0.069504
1.0640834144566513,0.058128003
1.0530611307823312,0.046464
1.0444178726212499,0.034704
1.0347890259955672,0.022512
1.0245079947292208,0.010032
1.0154353390229391,4.7999998e-05
1.0100560760071984,4.7999998e-05
1.0068607568999197,9.5999996e-05
1.0048365013894867,0.0
1.0034356131796136,0.0
1.002952676505676,4.7999998e-05
1.0014781756429654,4.7999998e-05
0.9993504451256328,4.7999998e-05
0.9995123149024535,4.7999998e-05
0.9989963151205111,9.5999996e-05
0.9990186622298222,0.0
0.999464461873718,4.7999998e-05
0.9973844660385869,4.7999998e-05
0.9975555647465693,4.7999998e-05
0.9975376574135435,4.7999998e-05
0.998187218910681,4.7999998e-05
0.9972705374587689,0.0
0.9965251032789346,4.7999998e-05
0.9962344812794874,0.0
0.9958083908469972,4.7999998e-05
0.9968932695949394,4.7999998e-05
0.9960289503431149,9.5999996e-05
0.9955176497011317,4.7999998e-05
0.9953804017063765,0.0
0.9954497130338935,0.000144
0.9960479293354753,0.000144
0.9962193363582834,4.7999998e-05
0.9954148113618287,4.7999998e-05
0.9943794702176397,4.7999998e-05
0.9952261535513794,-4.7999998e-05
0.9964359955284967,4.7999998e-05
0.9959411373718701,4.7999998e-05
0.9956727994996618,4.7999998e-05
0.9957700430716366,9.5999996e-05
0.9950360344837926,4.7999998e-05
0.9943812391872239,4.7999998e-05
0.9963512180492007,4.7999998e-05
0.994905396861986,4.7999998e-05
0.9943021280750749,4.7999998e-05
0.9940426992828839,9.5999996e-05
0.9936079174297251,9.5999996e-05
0.993751559605218,4.7999998e-05
0.9938901000327555,4.7999998e-05
0.9939144681659492,0.0
0.9926907339944208,4.7999998e-05
0.9917858417383085,0.012144
0.9916678305205814,0.024575999
0.9942624259848768,0.036576003
0.9989039752899954,0.048384
1.0052801084981953,0.059952002
1.0127822635396602,0.071424
1.019794781623273,0.083328
1.030513012323507,0.095664
1.0422553519829627,0.108672
1.0522799649072738,0.12192
1.0636578933341923,0.134784
1.0738633948337701,0.14712
1.0847049340137072,0.158928
1.0955430502365993,0.170352
1.1063629027043673,0.18191999
1.1179295079564582,0.194448
1.1296586084763642,0.20784
1.1407188112825144,0.222096
1.1506534603646175,0.236496
1.1634380243182347,0.240192
1.1714310190859336,0.240144
1.174128990518205,0.24004799
1.173462463013454,0.240144
1.174238152137515,0.240144
1.1757565733307012,0.24
1.1769804608665557,0.240096
1.1756449365849617,0.240096
1.174112511685049,0.240144
1.173977221013655,0.240144
1.1736275319929017,0.240096
1.171977598364154,0.240096
1.1727685041276306,0.239856
1.1711543098026582,0.239952
1.170465959195045,0.239904
1.171323226058088,0.239952
1.1720995761591988,0.239856
1.1735768454325113,0.239904
1.1713816309046492,0.24
1.1712266562883002,0.24
1.1689842680687512,0.239904
1.1684500096581465,0.239856
1.1704641772113018,0.239904
1.170390802403838,0.239856
1.1701541294627547,0.239904
1.171133025615945,0.239952
1.1698382476124507,0.239952
1.1679277929560155,0.239856
1.1663415318189188,0.24
1.1668736044878756,0.239952
1.1694804872534221,0.239952
1.168802922942911,0.24
1.1678640151025783,0.239856
1.1652319712136097,0.239952
1.1653432944207915,0.239952
1.1655181352860065,0.24
1.1661053087911912,0.24004799
1.1669225984090603,0.24
1.167183495148016,0.239952
1.1661153559713997,0.239952
1.1671317745019023,0.239904
1.163108061194269,0.22588798
1.1591780825831386,0.21163201
1.1548090885454738,0.197808
1.1507970882553704,0.185328
1.1438702420915414,0.173424
1.1376776680872032,0.162
1.1315974651884166,0.15024
1.124016161781311,0.138144
1.1167803266994007,0.125376
1.1086868627003093,0.112224
1.1006653383905622,0.098976
1.0917810114201616,0.086591996
1.0840606132529464,0.074544
1.0735467428474355,0.062928006
1.0617989851907168,0.051503997
1.0511700093756544,0.039792
1.04011724516973,0.027744
1.0301465009963813,0.015408
1.0198309927545062,0.0029280002
1.013737897547518,4.7999998e-05
1.0098984143562317,0.0
1.0078183423354892,-4.7999998e-05
1.0064486763249973,0.0
1.0048909616710964,-4.7999998e-05
1.0033688566645744,-9.5999996e-05
1.0026452907464323,-4.7999998e-05
1.0010501697924086,-4.7999998e-05
1.0004810787273852,-9.5999996e-05
0.9998155023344619,0.0
0.9983116188383802,4.7999998e-05
0.9995484513958528,-4.7999998e-05
0.9981685200520779,-4.7999998e-05
0.9961549222247499,-4.7999998e-05
0.9953231843405207,-9.5999996e-05
0.99370086148977,-4.7999998e-05
0.9943658098806304,-4.7999998e-05
0.9947268002478721,-4.7999998e-05
0.9956279644171087,0.0
0.9964991378016241,4.7999998e-05
0.9959590340716239,4.7999998e-05
0.993525979984733,-9.5999996e-05
0.9949588700341722,-4.7999998e-05
0.9957031815926298,-4.7999998e-05
0.9950111646803148,-4.7999998e-05
0.9952190754546367,0.0
0.9954747835287913,0.0
0.9966396887789022,0.0
0.9968960239011537,-0.000144
0.9957676832264106,-4.7999998e-05
0.9942840458622296,-9.5999996e-05
0.9947901972466061,-9.5999996e-05
0.9947914750309513,0.0
0.9968802850465147,0.0
0.9966008373538752,0.0
0.9951829971123487,-4.7999998e-05
0.9938795864306414,-4.7999998e-05
0.9928291214991725,4.7999998e-05
0.9916248293859942,-4.7999998e-05
0.9912601328376429,0.0
0.9907158797802034,-4.7999998e-05
0.9906102809659473,0.012
0.9902586747056581,0.024384
0.9950844968569985,0.036528
0.999981536308151,0.048288
1.0086264865842318,0.059856
1.0179183211213003,0.071328
1.0272912069292628,0.083232
1.0382410173372285,0.095520005
1.0480638041677044,0.108576
1.0596678892281353,0.12168001
1.0713080539389301,0.13459201
1.0812145997616651,0.147024
1.091283110467107,0.158832
1.10226700992242,0.170256
1.1161171133101886,0.181824
1.124581484239595,0.194304
1.1357145529974426,0.20769599
1.1457702878868188,0.221952
1.156884291038194,0.236352
1.1665953605593489,0.250128
1.1768240177509741,0.263424
1.1872422262666928,0.275904
1.1983800923936405,0.288048
1.205567250049133,0.288
1.2064621556809514,0.288
1.2091545464513338,0.288
1.210803791976977,0.288096
1.2124955133599893,0.288048
1.2119218814777035,0.287952
1.2124565652340056,0.287952
1.2110645792543273,0.288048
1.2106656441394674,0.288048
1.2095111696596081,0.288
1.2086603451245108,0.288048
1.2090147795766635,0.288048
1.210438284044336,0.288048
1.2091665571629777,0.288
1.2068301173872287,0.288
1.2089503722523829,0.288
1.2093684086169383,0.288048
1.2089106232584974,0.288048
1.2075684170694154,0.288048
1.2080917497789607,0.288
1.2071453392991223,0.288048
1.207693557547502,0.288
1.2077115110980092,0.288144
1.2074406265944864,0.287952
1.207060476531488,0.288048
1.2078199784936725,0.288
1.2071945162756241,0.288
1.2064770218808107,0.288048
1.2067462199754724,0.288096
1.205393907849409,0.288048
1.205459294702377,0.288048
1.2050455576019816,0.288
1.2040219863067099,0.288048
1.2042174184766294,0.288048
1.2043168373768034,0.288
1.204861104534846,0.288096
1.2052145264563439,0.288096
1.2025807518418064,0.27624
1.1989394054850957,0.26371202
1.1936938764322844,0.250656
1.1880055256077224,0.23688
1.1825437478733196,0.22223999
1.1777512478133627,0.20803201
1.1719115249268162,0.194688
1.1655755809212522,0.182208
1.1589830765747826,0.17064
1.1512722583227615,0.15912
1.1436277285255818,0.147408
1.1347311393177197,0.135168
1.1275526754625007,0.122159995
1.1164536340110371,0.108912
1.1067152327520828,0.096048
1.0970154695162992,0.083615996
1.0866694142968185,0.071664
1.0764980206916055,0.060192
1.0665311499145698,0.048672
1.056171351386344,0.036864
1.046007262128965,0.024767999
1.0369641631536302,0.012432
1.0263140565787268,-4.7999998e-05
1.0197951784549555,-9.5999996e-05
1.0163600092958542,-9.5999996e-05
1.0136586113779376,-0.000144
1.0100968026476473,-9.5999996e-05
1.006147405759965,-9.5999996e-05
1.006770812515895,-0.000144
1.0053636876825764,-0.000144
1.0041173738391886,-0.00024000001
1.0044390338960636,-0.00019199999
1.0039977351807166,-0.000144
1.0042868299428342,-9.5999996e-05
1.0046321864942862,-0.00019199999
1.0038585743963795,-0.000144
1.0034650970125487,-4.7999998e-05
1.0013227890342673,-9.5999996e-05
1.0030106479928225,-0.000144
1.002292402352182,-0.00019199999
1.002471009352961,-0.00024000001
1.0022674653422095,-0.00019199999
1.0021748160253208,-9.5999996e-05
1.0004219797538751,-9.5999996e-05
0.9996778378089682,4.7999998e-05
1.0002984670921176,-9.5999996e-05
1.0008472258099812,-4.7999998e-05
1.0022635227530958,4.7999998e-05
1.0013213110817136,-4.7999998e-05
1.0006344466208321,-4.7999998e-05
1.0001179360609729,-4.7999998e-05
1.0014763034617336,-4.7999998e-05
1.0008115644199589,-4.7999998e-05
1.00048393521067,0.0
1.0013382583197254,-4.7999998e-05
1.0008133376270778,4.7999998e-05
0.999212509045116,4.7999998e-05
1.0005552497766041,0.0
0.9997852706796136,-4.7999998e-05
0.9996899496411513,-4.7999998e-05
0.997186422305385,0.012192
0.996924354071739,0.024575999
0.9998884732988285,0.036624
1.0057860637433553,0.048384
1.0116186605921196,0.059952002
1.0197399202047062,0.07152
1.02933597027496,0.08328
1.038205357912172,0.095664
1.048484784758059,0.108576
1.057704456969057,0.121824
1.0689252222249017,0.134784
1.0791188682067787,0.14712
1.0893515465635133,0.158928
1.0999336675956204,0.170304
1.1088020770802487,0.182016
1.1207739873430707,0.194448
1.1313328778318892,0.207936
1.140514215117924,0.222096
1.1516375650456763,0.236496
1.1621094198772728,0.250368
1.172139117833139,0.263472
1.1823650945204867,0.276
1.1913617997014474,0.288048
1.2018979420956502,0.300096
1.2123374894928507,0.312
1.2241832350861395,0.323424
1.2338947475688002,0.334656
1.243583813274959,0.335952
1.2485973071451149,0.335952
1.2504426075600303,0.335952
1.2518778027197481,0.336
1.2526653022120038,0.335952
1.252640041819192,0.335952
1.2528943832991208,0.336048
1.2524987389293119,0.336
1.2514931996422927,0.335952
1.2537377825120515,0.335952
1.253006663587356,0.336
1.253920618903253,0.335952
1.2509501613712102,0.335904
1.2508789580809374,0.335952
1.2525157942112373,0.336
1.2520020221772126,0.336
1.2529766497642054,0.335904
1.2525725739322053,0.336
1.251685926266803,0.335952
1.251977523205697,0.335904
1.2510452097820564,0.335952
1.2484903765541542,0.335904
1.2481297313625406,0.336048
1.2461338692756139,0.335904
1.246097466697967,0.335952
1.2448688867970874,0.336
1.2458695843449288,0.336
1.245480525440894,0.335952
1.246179103904317,0.336048
1.2491962798132583,0.336
1.2487419717305093,0.336048
1.2503509232198968,0.336
