input,output
0.9675900146097796,0.0
0.9678456937386057,-4.7999998e-05
0.9680089051307459,0.0
0.9663723180082848,-4.7999998e-05
0.965941015260256,0.0
0.9650786911696094,4.7999998e-05
0.9728726337925433,-4.7999998e-05
0.969499052381674,-4.7999998e-05
0.9655100167456393,0.0
0.9659347020030329,0.0
0.9663559022723703,-4.7999998e-05
0.9656464644041299,0.0
0.9649348633496585,-4.7999998e-05
0.9647944657623762,-4.7999998e-05
0.9631127675805048,-4.7999998e-05
0.9630509296564036,-4.7999998e-05
0.9640863103892736,-4.7999998e-05
0.9642667217947555,0.0
0.963775811010746,0.0
0.9641979285444314,-4.7999998e-05
0.9668827635096837,0.0
0.9672217636398368,0.0
0.9686350897699683,9.5999996e-05
0.9662469463170327,-4.7999998e-05
0.9618427952655023,0.0
0.971679593126719,-9.5999996e-05
0.9707797235269743,0.010944
0.9694244181498434,0.022752
0.9728264893090635,0.034848
0.9837406756133267,0.04752
0.9883456920452267,0.060576
0.9936777379756426,0.073728
0.9981872526652357,0.086448
1.0073733290323355,0.098496005
1.0131983562678315,0.10996801
1.0220480129544647,0.121536
1.028178696229317,0.13344
1.0370673586291568,0.14635201
1.0433184525641714,0.160224
1.0492301271344802,0.174816
1.058571992717096,0.18912
1.0650290971198801,0.2028
1.0693576587103164,0.21556799
1.0794502288708028,0.227952
1.0877883534504633,0.24004799
1.0956282119828162,0.25180802
1.101667918011262,0.263424
1.1072469509064833,0.274752
1.1156735716733672,0.285648
1.123453376524358,0.296592
1.1306198714745066,0.30768
1.1306069584914598,0.319392
1.1372812682739988,0.33168
1.1389081513124528,0.34464
1.1489545933525132,0.357648
1.1547642663278126,0.370464
1.1621740874428839,0.38256
1.1651719925367487,0.39456
1.1713268129084773,0.40646398
1.1774210218906789,0.418464
1.1866810827493415,0.4308
1.1904640201704542,0.43190402
1.192235420177443,0.431856
1.1922899899797772,0.431808
1.1888895447671628,0.431856
1.189705877538038,0.431856
1.187548240994948,0.431856
1.1898433214605293,0.431952
1.1886316960627585,0.431952
1.1872790989234436,0.431952
1.181152746302229,0.431856
1.18543486458279,0.431952
1.1964896925583237,0.431952
1.1919676507168118,0.43190402
1.1875951638720355,0.431856
1.1848364813952639,0.431952
1.1836488148770634,0.431856
1.1833463811918963,0.431952
1.1855885277134617,0.43190402
1.1860128586089644,0.431808
1.185085526400277,0.43190402
1.1853843011361227,0.431856
1.1835823249621764,0.431952
1.1833293141007213,0.431952
1.1825290006401188,0.431856
1.183670853315475,0.431856
1.1833006189981052,0.43190402
1.181102783723832,0.432192
1.1850906856411214,0.432192
1.1867174892623966,0.432096
1.1846447570756915,0.432096
1.1845227285086843,0.432048
1.1845531181581868,0.432096
1.1858830135251344,0.432048
1.1794594214500038,0.432
1.1807412478483372,0.432096
1.1835043011268045,0.432
1.181660739979463,0.432096
1.1834431582037435,0.432048
1.1787199993437036,0.432144
1.1775327793125672,0.432048
1.176227707170274,0.432048
1.1778152272828681,0.432048
1.1839647699274893,0.432
1.1843149765016108,0.432
1.1822596295610426,0.432
1.1751980443819314,0.432096
1.1765661931868177,0.432
1.176843066284706,0.432048
1.1793480943079082,0.432144
1.1776970939195979,0.432048
1.177393012624803,0.432048
1.1814889975526128,0.432048
1.1791931021052477,0.432048
1.1814924660978223,0.432096
1.1797225670848135,0.432
1.1774041601085679,0.432
1.1778644112144183,0.432144
1.1773180721306895,0.432
1.173996307093604,0.432048
1.175915651217562,0.432
1.1790986470397884,0.432048
1.1871999916178895,0.432048
1.1808643192899326,0.432048
1.1897230578449725,0.432
1.1865043080779298,0.432
1.1835318719258752,0.432
1.181958208009013,0.432096
1.1806386122604884,0.432
1.1774408813877375,0.431952
1.177499617197214,0.432048
1.1781760131191485,0.432
1.1782007471423084,0.432048
1.179667181778391,0.432144
1.1793143592450301,0.432048
1.1814970595799021,0.432
1.1812757329998091,0.432048
1.1795630663746752,0.432048
1.1830744391909696,0.432144
1.1785078703179446,0.432
1.17714739887997,0.432096
1.1796288528414203,0.432048
1.179313703287478,0.432
1.1768003542550856,0.432096
1.1780084055006126,0.432096
1.1842654548068525,0.432
1.172514970270146,0.420096
1.1663779225250448,0.408
1.1605257856033697,0.396096
1.1558691395656087,0.384384
1.1513474493854807,0.37214398
1.1495858958088438,0.35952
1.143470759136477,0.34632
1.1396952040752277,0.333408
1.1346319542179009,0.320976
1.132672299121035,0.30931202
1.1286052485865894,0.298128
1.124482128456219,0.28708798
1.1225094144475836,0.27624
1.1155814766749326,0.265008
1.1095626409847352,0.25353602
1.1058691511796,0.24168001
1.1008258508663817,0.22968
1.102479701368924,0.217392
1.0994735598677476,0.204576
1.0895254024493175,0.191136
1.0806594755916854,0.176736
1.0728122830475502,0.16233599
1.0679765920038655,0.14808
1.0599453174292077,0.135168
1.0543029360131784,0.123024
1.0460786908851025,0.111696
1.0389272905438274,0.100128
1.0326749235841388,0.088224
1.0230991365433109,0.075696
1.0147485818694053,0.062592
1.0021813247097267,0.049488
1.000522344314222,0.036624
0.9938450675660172,0.024432002
0.9884117075858155,0.01272
0.9810354304208425,0.001248
0.9816343310556156,0.0
0.9801615245085837,-9.5999996e-05
0.9836885591460282,-4.7999998e-05
0.9834194795052957,-9.5999996e-05
0.979478972023685,-4.7999998e-05
0.9777431783510535,-9.5999996e-05
0.9745127740969608,-0.000144
0.9735347728109787,-4.7999998e-05
0.9728688410807349,-4.7999998e-05
0.9729659172619615,-4.7999998e-05
0.9743730361257006,0.0
0.9717989488004091,0.0
0.9710341059899987,-4.7999998e-05
0.9674020068818693,0.0
0.9712010226364642,-0.000144
0.9708513069037106,0.0
0.9712707156654736,-4.7999998e-05
0.9697453434767755,-4.7999998e-05
0.9680372352942848,-4.7999998e-05
0.9686675739072439,-4.7999998e-05
0.9674246504678563,-4.7999998e-05
0.9724535548876828,-4.7999998e-05
0.970961888344218,-9.5999996e-05
0.9694991426292394,-4.7999998e-05
0.9698381228893388,-9.5999996e-05
0.9656064225738229,-4.7999998e-05
0.9662387386293267,0.0
0.9687924591474687,-4.7999998e-05
0.9581083005352719,-9.5999996e-05
0.9615190846844991,-0.000144
0.9617095957956728,-9.5999996e-05
0.963450274230718,0.0
0.9616259647536287,-9.5999996e-05
0.9615783821401106,-4.7999998e-05
0.9624086134130599,0.0
0.9644012452802376,-4.7999998e-05
0.9652251378903685,0.0
0.9610961807277697,0.0
0.9640545744599326,-4.7999998e-05
0.9667452930704057,0.0
0.9665456783741743,0.0
0.9584772950460527,4.7999998e-05
0.9619952846670218,-9.5999996e-05
0.9607922469699645,-4.7999998e-05
0.9600220800664891,-4.7999998e-05
0.957964744290862,0.0
0.9588283896167011,-4.7999998e-05
0.9606615957400088,-9.5999996e-05
0.961127539209969,-9.5999996e-05
0.9612546870655159,0.0
0.9597154127304642,-4.7999998e-05
0.9603059697488187,-9.5999996e-05
0.9619067826219573,-4.7999998e-05
0.9610415741409205,-4.7999998e-05
0.9591949100636428,-4.7999998e-05
0.9624580959674872,0.0
0.9611919688344899,0.0
0.9596520813819328,0.0
0.9581871049548871,-9.5999996e-05
0.9582596960789695,-4.7999998e-05
0.9590708722793633,0.0
0.9583950639641637,-4.7999998e-05
0.9579243078547981,0.0
0.9553080970123823,0.0
0.9579184540523059,0.0
0.960107578786336,4.7999998e-05
0.9597973031333998,-9.5999996e-05
0.9590840235753393,-4.7999998e-05
0.9605436518721312,-9.5999996e-05
0.960094064675043,-4.7999998e-05
0.9602687596380156,-4.7999998e-05
0.9599509973130754,0.0
0.9598299154913729,-4.7999998e-05
0.9586092456188535,0.0
0.9570867368776127,-9.5999996e-05
0.9568564969294232,-9.5999996e-05
0.9568691027006443,-4.7999998e-05
0.9587112955634723,-4.7999998e-05
0.9581710737931947,-4.7999998e-05
0.9604122857335288,-9.5999996e-05
0.9576831363348834,-4.7999998e-05
0.9598906362514409,-4.7999998e-05
0.9584439701444865,-4.7999998e-05
0.9573573283703486,0.0
0.9591238379638165,0.0
0.9567579027838241,0.01104
0.9611178973588298,0.022752
0.9650599347273583,0.034895997
0.9733914471212072,0.047568
0.9822427039685714,0.060528003
0.9883698704851419,0.073728
0.9969144593916104,0.0864
1.002746019644944,0.098448
1.013025984125504,0.109919995
1.0208446042755535,0.12144
1.0321567357104664,0.133392
1.042161358601822,0.146256
1.0497479861303363,0.160272
1.055225903538985,0.17471999
1.0632105358607267,0.189072
1.069170213406663,0.20275201
1.0781100987154573,0.21556799
1.0858337017369706,0.227952
1.0921885005597811,0.239952
1.0994427038068453,0.25171202
1.1060610700324236,0.263424
1.1158805593231647,0.27460802
1.1209215978174887,0.2856
1.127181424230965,0.296544
1.1326774104544157,0.307776
1.1399348123465334,0.31934398
1.1465100264953523,0.33168
1.1503486240073764,0.344688
1.152204139873382,0.357792
1.1583611974172903,0.37056002
1.1603549675064557,0.382608
1.1682130215544537,0.383904
1.1715150895423638,0.383856
1.1725125367991578,0.384
1.1723292807395167,0.384
1.1756386364542497,0.383904
1.1682191005847213,0.383952
1.1698209202429,0.383904
1.1755704618221396,0.383952
1.1739959326147853,0.383952
1.1724244645769193,0.383952
1.1719202987054518,0.383952
1.172793984058467,0.384
1.1707754943239668,0.383904
1.1676662162852058,0.38404799
1.1691647036155162,0.38404799
1.1701148627707454,0.384
1.1685049159492242,0.383952
1.1706328078048833,0.38404799
1.169881260469771,0.383952
1.1722436447401183,0.384
1.1716838139679326,0.383952
1.1701753932638206,0.384
1.1666367170280638,0.384
1.1696033266002455,0.384
1.1747712507847783,0.384
1.170475810034343,0.384
1.1687040413257705,0.38404799
1.1662896658521713,0.384
1.167525478878421,0.383904
1.1682670783926845,0.38404799
1.1685980709545083,0.384
1.1686446490358766,0.384
1.1634216108015103,0.384
1.1655575815502126,0.38404799
1.1664446769034096,0.383952
1.1661122217772317,0.383904
1.1664242952304387,0.38404799
1.16453089834665,0.384
1.166675705527275,0.383952
1.1664324291919843,0.383904
1.16487952338271,0.384
1.1660239692753902,0.38404799
1.1658830860021516,0.383952
1.1651975107014652,0.384
1.1655463640417578,0.384
1.169787990655725,0.38404799
1.1645315525825,0.384
1.1642603316193645,0.383952
1.1626801830319295,0.384
1.1628780744100293,0.383904
1.1713064135323352,0.38404799
1.165844757388112,0.383952
1.1636034554079604,0.383904
1.163821377660395,0.383952
1.166446079314817,0.383952
1.1671432145854486,0.384
1.1664326161797445,0.383904
1.1683867908876606,0.384
1.1648341915585656,0.384
1.1643672483137535,0.383904
1.164311920539682,0.384
1.1659727385857155,0.38404799
1.1647419400887087,0.384
1.1629819748447505,0.384
1.1634043237222416,0.38404799
1.163528885325345,0.384096
1.1636761575186716,0.383904
1.162416151845556,0.384
1.1627453051572096,0.384
1.1643920151458302,0.383952
1.1655040181490808,0.38404799
1.1637158730791493,0.384
1.1619109208000469,0.384
1.1655799231545716,0.384
1.1689408684737483,0.384
1.1659206669945206,0.38404799
1.1660122834017912,0.38404799
1.165942262156032,0.384
1.1665829563515002,0.384
1.164185285538982,0.38404799
1.1691033421553112,0.384
1.1649651407735921,0.384
1.1648845706599749,0.38404799
1.1626052514770961,0.384
1.1613177433551078,0.383952
1.1557924324517634,0.38404799
1.1615611720667598,0.383952
1.1620625413973116,0.38404799
1.161862156449629,0.384
1.160721919948216,0.37214398
1.1509587320073646,0.359568
1.1475612815338514,0.34646398
1.1449660644490376,0.333456
1.13680266065841,0.32107198
1.1324290979725633,0.30936
1.128888589526736,0.29803202
1.1254601143936311,0.287184
1.1204135989928508,0.27624
1.1205389715638856,0.265152
1.1093450589252267,0.25353602
1.1083814507734258,0.24168001
1.1079031785606317,0.22968
1.10338904240428,0.217392
1.092757055838389,0.20448
1.0909345065732363,0.191088
1.0867223630814011,0.17683199
1.0812470238206502,0.162288
1.0739417389732056,0.148224
1.0675149958758154,0.13511999
1.0586662701280354,0.123119995
1.0533450299083928,0.111552
1.0498150110085185,0.10008
1.0403313318442302,0.088224
1.0337533511108719,0.075647995
1.024145264099555,0.062544
1.0157699296716343,0.049344
1.008396681759454,0.036624
0.9995513492544881,0.024432002
0.9922747614469256,0.01272
0.9835806180942644,0.001056
0.9875873395550386,9.5999996e-05
0.9852566110730018,4.7999998e-05
0.9812799751848614,9.5999996e-05
0.9809892177400243,4.7999998e-05
0.9742009654566397,4.7999998e-05
0.9769242848722892,0.0
0.9774698689926401,4.7999998e-05
0.9735455201297398,4.7999998e-05
0.9751956169812296,0.0
0.9760315120088389,0.0
0.9743053814544264,-4.7999998e-05
0.9732276250826555,0.0
0.9726213271129414,4.7999998e-05
0.9698006679778243,4.7999998e-05
0.9699944434787859,4.7999998e-05
0.9697498560580632,9.5999996e-05
0.9701968906316819,9.5999996e-05
0.9675551911983262,4.7999998e-05
0.9629081461922473,9.5999996e-05
0.9652987234231655,4.7999998e-05
0.962217357145614,0.0
0.9679212088578023,4.7999998e-05
0.9720778466558224,0.0
0.9700400227746239,0.0
0.9701333486844562,0.0
0.967952786573427,0.0
0.9674922209237584,0.0
0.9661802028367016,0.0
0.9684774541836147,9.5999996e-05
0.9644772543020165,0.0
0.9666836850536052,4.7999998e-05
0.9681469483815394,4.7999998e-05
0.9640087740653438,0.0
0.9653540033962005,4.7999998e-05
0.9586730153542296,0.0
0.9616816585609419,4.7999998e-05
0.963650498263575,0.0
0.9644950169407496,9.5999996e-05
0.9642925983768267,4.7999998e-05
0.9629558304106413,9.5999996e-05
0.9620955947086516,0.0
0.9621629197211634,4.7999998e-05
0.9623384012236633,4.7999998e-05
0.963289541326768,0.0
0.9670235750337817,0.000144
0.9650721985477733,0.000144
0.960056855992939,0.0
0.9628844394467945,0.0
0.960209296059234,4.7999998e-05
0.960450758208919,0.0
0.9663858474976462,9.5999996e-05
0.9642661808222085,9.5999996e-05
0.9610721213234202,4.7999998e-05
0.9608220719257071,9.5999996e-05
0.9627108334554078,0.0
0.9604331887782207,4.7999998e-05
0.9604102134532392,4.7999998e-05
0.9606469990360446,4.7999998e-05
0.9613356991687275,0.0
0.9601928085440222,4.7999998e-05
0.9538206955926506,9.5999996e-05
0.9580450776888614,4.7999998e-05
0.9569478894233178,4.7999998e-05
0.956334193115318,4.7999998e-05
0.9594159690616884,4.7999998e-05
0.9583621898876657,4.7999998e-05
0.958755430722537,4.7999998e-05
0.9596541533775681,9.5999996e-05
0.9601777626031794,-4.7999998e-05
0.9599571235472784,9.5999996e-05
0.9594971343474641,9.5999996e-05
0.9627528373119272,0.0
0.9598518073204372,4.7999998e-05
0.9603839946698178,0.0
0.9604100332549899,0.0
0.9610599564959723,-4.7999998e-05
0.9583545343089249,9.5999996e-05
0.9559977515616895,9.5999996e-05
0.9581169464509157,4.7999998e-05
0.9620149319530032,0.0
0.9616853534774212,-4.7999998e-05
0.9598360415911673,4.7999998e-05
0.9578467679900968,4.7999998e-05
0.9574236950990916,0.0
0.9568102159877827,9.5999996e-05
0.9576680071809103,9.5999996e-05
0.9584554987363134,-4.7999998e-05
0.9605356328618525,-9.5999996e-05
