input,output
1.0044168,-0.000144
1.005331,-0.000144
1.0062078,-0.00019199999
1.003606,-0.000144
1.0041144,-0.000144
1.0025826,-0.00019199999
1.0025059,-0.00019199999
1.0021389,-0.00019199999
1.0019518,-0.00019199999
1.0037766,-0.000144
1.0037054,0.008640001
1.0054654,0.020208
1.0080304,0.032256
1.010527,0.04464
1.0143712,0.056640003
1.0198051,0.068736
1.0295031,0.080688
1.0346842,0.0924
1.0406586,0.103488
1.048189,0.115296
1.0526419,0.126864
1.0612519,0.13848001
1.0669345,0.14419201
1.0699693,0.14419201
1.0719055,0.14419201
1.0732144,0.144144
1.0741841,0.14419201
1.0730219,0.14419201
1.071923,0.14419201
1.0730796,0.14424
1.072698,0.144144
1.0687791,0.14419201
1.0735168,0.144144
1.0725856,0.144144
1.0725856,0.144144
1.0753845,0.14419201
1.0727303,0.144144
1.0704662,0.14424
1.0689933,0.14424
1.073969,0.144144
1.0737767,0.144144
1.073332,0.144144
1.0749036,0.14419201
1.07388,0.144144
1.0733426,0.144144
1.073925,0.14424
1.0732013,0.144144
1.0717511,0.144144
1.0714265,0.144144
1.0709317,0.144144
1.0704875,0.14424
1.067491,0.144144
1.067222,0.144144
1.0680192,0.144144
1.0701386,0.144144
1.0689297,0.144096
1.0704916,0.144144
1.0696075,0.144144
1.0688854,0.144144
1.0679355,0.144144
1.068767,0.144096
1.0680027,0.14419201
1.0683553,0.144144
1.0690235,0.144144
1.0702372,0.144144
1.0701768,0.14419201
1.0701196,0.14419201
1.0702808,0.144144
1.067541,0.144144
1.0684555,0.144096
1.0696689,0.144144
1.0709975,0.14419201
1.0703149,0.144144
1.0690328,0.144144
1.0691607,0.144144
1.0668138,0.14419201
1.0680754,0.144144
1.0694007,0.14424
1.0702652,0.14419201
1.0706973,0.144144
1.0728383,0.144144
1.0716641,0.144096
1.0732794,0.144096
1.0718606,0.144144
1.0700591,0.144096
1.0699298,0.144144
1.0667163,0.144144
1.0697442,0.144144
1.0682149,0.14419201
1.0729364,0.144096
1.0724511,0.144144
1.0692936,0.144144
1.0689392,0.144144
1.072078,0.144096
1.0704166,0.144144
1.0692123,0.144096
1.0678142,0.144096
1.0697446,0.144096
1.0683099,0.144096
1.0689324,0.144096
1.0676402,0.144096
1.0674406,0.144096
1.0648861,0.144144
1.0666453,0.144096
1.0682132,0.144096
1.06922,0.144144
1.0697508,0.144144
1.0714691,0.144144
1.0683949,0.144144
1.0652629,0.144096
1.0681697,0.144144
1.0686713,0.144144
1.0706884,0.144144
1.0692046,0.144144
1.0688914,0.144144
1.0656185,0.144144
1.0692122,0.144144
1.0685998,0.144144
1.0668738,0.144144
1.0663337,0.144144
1.0669993,0.144144
1.0657692,0.144144
1.0640503,0.144144
1.0647862,0.144144
1.069629,0.144144
1.0679685,0.144144
1.0672688,0.144144
1.0681758,0.144144
1.0654973,0.144048
1.0607729,0.144144
1.057197,0.136224
1.0537043,0.124848
1.0505627,0.113472
1.0488684,0.101856
1.0450301,0.089856
1.043166,0.077616
1.0385679,0.06552
1.0356351,0.053471997
1.0295681,0.041279998
1.0275749,0.028848002
1.0232859,0.016656
1.0197707,0.00456
1.0170027,-0.00019199999
1.0182188,-0.000144
1.0185108,-0.000144
1.0178131,-0.00019199999
1.0165263,-0.00019199999
1.0161667,-0.00024000001
1.0171717,-0.00019199999
1.0165932,-0.00019199999
1.0162668,-0.00019199999
1.0170808,-0.00019199999
1.0195407,-0.00019199999
1.0201097,-0.000144
1.0233016,-0.000144
1.02455,-0.000144
1.0210176,-0.00019199999
1.0197896,-0.000144
1.0180242,-0.000144
1.0146722,-0.000144
1.0135766,-0.00019199999
1.0127751,-0.00019199999
1.0148444,-0.00019199999
1.0148627,-0.000144
1.0125594,-0.00024000001
1.0143422,-0.00019199999
1.0131946,-0.000144
1.0125746,-0.000144
1.0128149,-0.00019199999
1.01528,-0.000144
1.0136111,-0.00024000001
1.0141885,-0.000144
1.0143315,-0.00019199999
1.01497,-0.00019199999
1.0171978,-0.00019199999
1.0149218,-0.000144
1.0145812,-0.000144
1.0143292,-0.000144
1.012633,-0.000144
1.0153216,-0.000144
1.0138172,-0.00019199999
1.0150335,-0.000144
1.013196,-0.000144
1.013147,-0.000144
1.0136967,-0.00019199999
1.0158426,-0.000144
1.0173588,-0.000144
1.0134125,-4.7999998e-05
1.0102911,-9.5999996e-05
1.0108271,-0.00019199999
1.0119339,-0.000144
1.0109714,-0.00019199999
1.0116082,-0.000144
1.0081415,-9.5999996e-05
1.0099496,-0.000144
1.0111759,-9.5999996e-05
1.0082138,-0.000144
1.0090907,-0.000144
1.0098715,-0.000144
1.0102823,-0.000144
1.0071707,-0.000144
1.0090272,-0.000144
1.0108615,-0.000144
1.0104883,-0.000144
1.011253,-0.000144
1.010941,-9.5999996e-05
1.0141748,-0.000144
1.013851,-9.5999996e-05
1.0109608,-0.000144
1.0063885,-9.5999996e-05
1.0118428,-0.000144
1.0110614,-0.000144
1.0125482,-9.5999996e-05
1.0132878,-0.000144
1.0131567,-0.000144
1.0119883,-0.000144
1.0111645,-0.000144
1.0078979,-9.5999996e-05
1.0093855,-0.000144
1.0099608,-9.5999996e-05
1.0054421,-9.5999996e-05
1.0052086,-0.000144
1.0067248,-0.000144
1.0090632,-0.00019199999
1.0095023,-0.000144
1.0105214,-0.000144
1.011677,-9.5999996e-05
1.0117849,-0.000144
1.0086527,-9.5999996e-05
1.0101181,-0.000144
1.0097694,-0.000144
1.0124825,-0.000144
1.0112219,-9.5999996e-05
1.0105941,-0.000144
1.0097744,-9.5999996e-05
1.0092275,-9.5999996e-05
1.010628,-0.000144
1.0100602,-9.5999996e-05
1.0098053,-0.00019199999
1.0111529,-9.5999996e-05
1.010782,-9.5999996e-05
1.0091652,-0.000144
1.0088265,-0.000144
1.0082176,-9.5999996e-05
1.0044467,-0.000144
1.0063481,-0.000144
1.0066649,-0.000144
1.0057427,-9.5999996e-05
1.0077847,-0.000144
1.0063486,-0.000144
1.0085714,0.008880001
1.0114192,0.020496001
1.014692,0.032495998
1.0213759,0.044832002
1.0218397,0.056976
1.026966,0.068976
1.0341345,0.080928005
1.039782,0.092688
1.0456629,0.104256004
1.0500518,0.115632
1.0542084,0.127248
1.0648179,0.138768
1.0653322,0.15024
1.0702944,0.162624
1.0795814,0.1752
1.085401,0.188496
1.0929167,0.19214399
1.094028,0.192096
1.0939022,0.19214399
1.0953126,0.192192
1.0976342,0.192048
1.0972834,0.19214399
1.0967685,0.19214399
1.0975113,0.19214399
1.0964006,0.192096
1.0961472,0.19214399
1.09638,0.19214399
1.0995047,0.19214399
1.0988489,0.19214399
1.0966343,0.19214399
1.0953432,0.192192
1.0955113,0.19214399
1.0960827,0.19214399
1.0943989,0.192192
1.0962868,0.192192
1.0981815,0.19214399
1.0944128,0.192192
1.0919207,0.192096
1.0903435,0.192192
1.0887933,0.192192
1.0953515,0.19214399
1.090356,0.19214399
1.0902596,0.19214399
1.0920243,0.192096
1.0926055,0.19214399
1.0921241,0.19214399
1.0920854,0.19214399
1.0917426,0.19214399
1.0917816,0.19214399
1.0935163,0.192096
1.0936998,0.192192
1.0933381,0.192192
1.0926955,0.19214399
1.0920732,0.19214399
1.0922627,0.19214399
1.0904773,0.19214399
1.0902817,0.192192
1.0905825,0.19214399
1.0909071,0.192192
1.0911566,0.19214399
1.090541,0.19214399
1.0932215,0.19214399
1.0927215,0.19214399
1.0917584,0.192192
1.0921191,0.19214399
1.0917768,0.19214399
1.0890385,0.19214399
1.0898086,0.19214399
1.0901468,0.192192
1.0906628,0.19214399
1.0873679,0.19214399
1.0899142,0.19214399
1.0897851,0.192096
1.0895553,0.19214399
1.0884713,0.19214399
1.0897466,0.19214399
1.0903467,0.19214399
1.0901151,0.19224
1.0880942,0.19214399
1.0939994,0.19224
1.0924939,0.192192
1.0918509,0.19214399
1.0895121,0.192192
1.0885342,0.19214399
1.0885099,0.19214399
1.0892642,0.192096
1.0920472,0.192192
1.092328,0.192192
1.0905694,0.192096
1.0906496,0.192192
1.086193,0.19214399
1.0876623,0.19214399
1.0879505,0.19214399
1.0880562,0.192192
1.0865636,0.192192
1.088665,0.192192
1.0872362,0.19224
1.0884095,0.192192
1.0889603,0.19224
1.0898526,0.192192
1.0872808,0.192096
1.088609,0.19214399
1.0883169,0.19214399
1.0893342,0.19214399
1.0984385,0.19214399
1.0998087,0.19214399
1.096655,0.192192
1.0877551,0.19214399
1.087864,0.19214399
1.0865426,0.19224
1.08449,0.192096
1.0879833,0.192096
1.0892905,0.192096
1.0914332,0.192192
1.0893397,0.19214399
1.0869995,0.192096
1.08694,0.192096
1.0868322,0.19214399
1.0871056,0.192096
1.0862693,0.19214399
1.0821233,0.18312
1.0769023,0.170784
1.0740738,0.158592
1.0720068,0.14683199
1.0634865,0.134976
1.0614256,0.123312
1.0576534,0.111792006
1.0560532,0.10008
1.0535314,0.088272
1.0498726,0.075936
1.0448868,0.063792
1.0406153,0.051744
1.0373318,0.03936
1.0334134,0.026928
1.0277169,0.014736
1.0222502,0.002832
1.0214361,-0.00024000001
1.0217942,-0.000144
1.0215303,-0.00024000001
1.0185002,-0.00019199999
1.018485,-0.00019199999
1.0195777,-0.00024000001
1.0215219,-0.00019199999
1.0210915,-0.000144
1.0214148,-0.000144
1.0223651,-0.000144
1.0203774,-0.00019199999
1.0196187,-0.000144
1.0206187,-0.000144
1.0180551,-0.000144
1.0196629,-0.000144
1.0188638,-0.000144
1.0190321,-0.000144
1.020653,-0.00019199999
1.020291,-0.00019199999
1.0216842,-0.00019199999
1.0215724,-0.000144
1.0200489,-0.000144
1.0190051,-0.000144
1.0190046,-0.000144
1.0188034,-0.000144
1.0198892,-9.5999996e-05
1.0176102,-0.00019199999
1.0209637,-0.000144
1.0174325,-0.000144
1.0168407,-9.5999996e-05
1.0167778,-0.000144
1.0161285,-9.5999996e-05
1.0143402,-0.000144
1.0173792,-0.00019199999
1.0169455,-0.000144
1.0143178,-0.000144
1.0138398,-0.000144
1.0138962,-0.00019199999
1.0149416,-0.000144
1.0169407,-0.00019199999
1.0163131,-0.000144
1.0163492,-0.000144
1.0091474,-0.000144
1.0126673,-0.000144
1.0142581,-0.000144
1.0125654,-0.000144
1.0117836,-9.5999996e-05
1.0126826,-0.000144
1.0108237,-0.000144
1.0139904,-0.000144
1.0045459,-0.000144
1.0097114,-9.5999996e-05
1.010821,-0.000144
1.0124769,-0.000144
1.0140233,-0.00019199999
1.0123788,-0.000144
1.0114464,-0.00019199999
1.0126823,-0.000144
1.0147046,-0.000144
1.0164223,-9.5999996e-05
1.0171112,-0.000144
1.0200686,-0.00019199999
1.0196733,-0.000144
1.019627,-0.000144
1.018575,-0.000144
1.0167657,-9.5999996e-05
1.0114965,-0.000144
1.013373,-0.000144
1.0138361,-0.000144
1.0127804,-9.5999996e-05
1.0123954,-0.000144
1.0120212,-9.5999996e-05
1.0122311,-0.000144
1.012179,-0.000144
1.0075858,-0.000144
1.0113692,-0.000144
1.0073055,-0.00019199999
1.0098238,-0.000144
1.0122242,-9.5999996e-05
1.013386,-0.000144
1.012282,-0.000144
1.0094302,-9.5999996e-05
1.0107051,-0.000144
1.0116775,-9.5999996e-05
1.0131402,-9.5999996e-05
1.0125836,-0.000144
1.0139828,-0.00019199999
1.013047,-0.000144
1.0121528,-0.000144
1.0127062,-0.00019199999
1.0129796,-0.000144
1.0133641,-0.000144
1.011666,-0.000144
1.0105641,-0.000144
1.010843,-0.000144
1.0121932,-0.000144
1.012087,-0.000144
1.0126967,-0.000144
1.0141941,-0.000144
1.0135047,-0.00019199999
1.0139743,-0.000144
1.0146679,-0.00019199999
1.0161402,-0.000144
