input,output
0.9032203489626418,-4.7999998e-05
0.9033851011425605,0.012144
0.904127847678449,0.024384
0.9077294631133936,0.036528
0.9115156959125964,0.048768
0.9172631990506026,0.061152004
0.9251329799233295,0.073584005
0.9314965372039351,0.085776
0.9419958675265906,0.097632
0.9525273262058597,0.10910401
0.9639301298099381,0.120671995
0.9748791222802927,0.132384
0.9851035137692109,0.14486401
0.9961372654736766,0.157632
1.0063921698174056,0.17088
1.0177765354963064,0.183936
1.025658595332839,0.196224
1.0360521455623437,0.20808001
1.0472568119920234,0.219504
1.0578130434805006,0.23116799
1.0665565190273294,0.243504
1.0766755173888753,0.256752
1.0864491999008346,0.271008
1.0950085734319954,0.28536
1.1042769705967654,0.299472
1.1122194120172155,0.312528
1.1198499112772227,0.325152
1.1283704045607041,0.335952
1.1331509852603872,0.336
1.1346363915232114,0.336048
1.135361150602123,0.336
1.1356757331284024,0.336
1.1319037374581549,0.336
1.1339370960816333,0.336048
1.1344382222305385,0.336048
1.1361880432986735,0.336
1.137501277983239,0.335952
1.136457427146175,0.335952
1.1370026510356428,0.336048
1.13610930404051,0.336
1.1367167826184936,0.335904
1.1371383772901,0.336
1.1361044264653777,0.336
1.136077450653021,0.336
1.1361308052965424,0.335952
1.1361252308798444,0.335904
1.1371274233324165,0.336048
1.136436221867583,0.335952
1.1375887242663902,0.336
1.1360494797172747,0.336048
1.1364093421842385,0.335952
1.1333101772160314,0.335952
1.1337563840141256,0.335952
1.1339515177813917,0.336
1.1343943524463524,0.335952
1.1332678178844957,0.33585602
1.1334755442803772,0.335904
1.1337024811289482,0.335952
1.1344241957568446,0.335952
1.1344870667798255,0.335904
1.134912281736062,0.335952
1.1313872985942142,0.324048
1.1267508838104052,0.311472
1.1213773514821448,0.298176
1.1161533673135213,0.284256
1.1107229639332894,0.26990402
1.104837041345734,0.255648
1.0985752594017981,0.2424
1.0928094910020585,0.230256
1.0883333552249594,0.21868798
1.0822097399147133,0.207168
1.0749793092772906,0.195408
1.0694476346374442,0.18297601
1.0621417451517987,0.170016
1.0560246654066268,0.15676801
1.0459689991105552,0.14380799
1.0369742689822812,0.13151999
1.0272219695726277,0.11976
1.0174709462306926,0.10824
1.0075881391234858,0.096576
0.9968728697370408,0.084864
0.986236543646309,0.072671995
0.9757212886514653,0.060192
0.9636032103500325,0.047760002
0.9527515118998818,0.035472002
0.9414924963317196,0.023424001
0.9314450728297727,0.0111839995
0.9204106165806804,0.000144
0.9170266236656008,0.0
0.9139851178065519,0.0
0.9128013665520787,-4.7999998e-05
0.9123082869152502,4.7999998e-05
0.9101903177644981,4.7999998e-05
0.909071207032759,4.7999998e-05
0.9091930787009012,9.5999996e-05
0.9077607789557496,4.7999998e-05
0.9075725256746239,0.0
0.9073899298986468,9.5999996e-05
0.9068299374289682,9.5999996e-05
0.9080511974647355,0.0
0.906404998456757,0.0
0.9058165727691099,4.7999998e-05
0.904381842783284,4.7999998e-05
0.9042611146162578,0.0
0.9044923032591883,4.7999998e-05
0.9034090924383823,4.7999998e-05
0.9033953701159655,0.0
0.9033871912841669,4.7999998e-05
0.9031519250248258,-4.7999998e-05
0.9033721059535649,0.0
0.9044732109758664,4.7999998e-05
0.9036476547957859,4.7999998e-05
0.9020096222198236,0.0
0.9009110554734778,0.0
0.9020854627759624,-4.7999998e-05
0.9011233213946445,0.0
0.9020165249775283,0.0
0.9019148020590293,0.0
0.9014901536478167,0.0
0.9032222572268258,4.7999998e-05
0.9026313102576689,4.7999998e-05
0.9014610956617156,0.012096
0.9005073642513497,0.024288
0.9037669899661678,0.036432
0.9080868875847216,0.048720002
0.9139542714897069,0.061008003
0.9209516928656694,0.073536
0.9302815243260825,0.08568
0.9396271640284392,0.097584
0.950959602983843,0.108959995
0.9608353062156987,0.120528005
0.9714750658194506,0.132288
0.9821210142062657,0.14467199
0.9918954523935436,0.157536
1.0038078546886098,0.170736
1.014366544238738,0.18379201
1.0238183280839213,0.196176
1.0327742877154986,0.207936
1.042862328879515,0.219504
1.0527701946098957,0.231072
1.0615107543291809,0.24331202
1.0709828442455545,0.256704
1.0808481197989843,0.27096
1.089729428564736,0.285216
1.098510894815809,0.288192
1.1040640868776512,0.288144
1.105631476934442,0.288048
1.1078061042469194,0.288
1.1085068922776118,0.288048
1.1073526032540022,0.288
1.1078893104790233,0.288
1.1073190319666417,0.288048
1.1053293542415727,0.288048
1.10565302333339,0.288
1.1039188639774429,0.288
1.1036734685114926,0.288144
1.1024350471653857,0.287952
1.1018866938240537,0.288
1.1010325112697539,0.287952
1.1009018940501414,0.288
1.101146045560485,0.287952
1.1004449819102236,0.288
1.0998864466099647,0.288048
1.1011606796668267,0.287952
1.1014459138904087,0.287952
1.1015201742223122,0.288
1.1020680571522872,0.288096
1.1015256750721394,0.287904
1.1020695309040272,0.287904
1.1029227770778711,0.288048
1.1019029040068442,0.288048
1.1023912218020997,0.288
1.1018413058506573,0.287952
1.1021993225880389,0.288048
1.101297792482559,0.287952
1.1018301063429068,0.288096
1.1018635085263875,0.288048
1.1004487130827447,0.287952
1.1013714592351382,0.288048
1.1010832868050426,0.288048
1.1003718323743927,0.288144
1.0970341858542656,0.273936
1.094857095927862,0.25968
1.0918898831761774,0.24623999
1.0878959479913504,0.233568
1.0828408374122307,0.22190401
1.0768801296727206,0.21038401
1.0707718067504541,0.19872
1.0643956330353395,0.18648
1.059336891700404,0.173664
1.0532988708700035,0.16036801
1.0457850922717091,0.147408
1.037887140505663,0.134928
1.0281570539459075,0.123024
1.017584278121139,0.111504
1.0073735410536109,0.099984005
0.9979709669057311,0.088224
0.9886769930255569,0.076128006
0.9798833003030868,0.063744
0.9697646287349743,0.051264003
0.9579618614013058,0.039024
0.9474972444369839,0.026976
0.9375547300369793,0.014736
0.9283241688091228,0.002208
0.9210006544581496,4.7999998e-05
0.9161929855551227,0.0
0.913997346924993,4.7999998e-05
0.91277737615193,4.7999998e-05
0.9103747585545564,9.5999996e-05
0.9094465871586783,0.0
0.9097294575154278,9.5999996e-05
0.9082355715529977,9.5999996e-05
0.9082352983961407,9.5999996e-05
0.9080198779833628,0.0
0.9091594677596515,9.5999996e-05
0.9081696505638571,9.5999996e-05
0.9065859754068036,9.5999996e-05
0.906232222740191,-4.7999998e-05
0.9051493485592418,0.0
0.9031222116277696,4.7999998e-05
0.9015214821680276,4.7999998e-05
0.9020163433257652,0.0
0.9012120281136606,0.0
0.902101539453288,4.7999998e-05
0.9023464263881162,4.7999998e-05
0.9013778282438317,0.0
0.9035170561220885,9.5999996e-05
0.9030165365698808,0.0
0.9020168882810942,4.7999998e-05
0.9017994605500964,0.0
0.9013072755827419,-4.7999998e-05
0.8996754053178271,-4.7999998e-05
0.8988631358018091,4.7999998e-05
0.8996135209081466,-4.7999998e-05
0.8997644235606883,0.0
0.8983795106025135,9.5999996e-05
0.8990983610129815,0.0
0.8987604528448674,9.5999996e-05
0.8994556409506355,4.7999998e-05
0.9003890016924887,-4.7999998e-05
0.9007169632592876,-4.7999998e-05
0.9009578105311866,0.012144
0.9016205555255271,0.024384
0.9048478100491828,0.03648
0.9102945652350832,0.048768
0.9165370959977487,0.061152004
0.9251005293540548,0.073584005
0.9342783766071744,0.085776
0.9440276311419786,0.097584
0.9540981574929338,0.109056
0.9644162121124301,0.120671995
0.9756717196958663,0.132432
0.9856920778342319,0.14467199
0.9960285600559914,0.15768
1.0071118997997421,0.170928
1.0175894124030276,0.183888
1.0283570780620408,0.196272
1.039143672712445,0.207936
1.04814621434849,0.219504
1.0575240845620897,0.23116799
1.0657579998383833,0.24
1.0716574257084646,0.24
1.0756638830941034,0.239904
1.0764282140410297,0.24004799
1.0764768556304023,0.24004799
1.076170428905257,0.24004799
1.0749413907470526,0.239904
1.0765264709949995,0.24
1.075465590848293,0.24004799
1.0753142804725495,0.24
1.0754243588647927,0.24004799
1.0741165574275038,0.240096
1.0735456956873053,0.24004799
1.0728511910868161,0.24
1.0722188375155237,0.24004799
1.071741712236001,0.240096
1.0708806238374298,0.24
1.0712118598363218,0.240096
1.0700094392634296,0.239952
1.0695358269585964,0.24004799
1.0690224327819065,0.24
1.0700433066982675,0.239952
1.0685538509032075,0.24004799
1.0718016272591848,0.240096
1.0711421530668908,0.24
1.0701786838356904,0.24004799
1.069410961490312,0.240096
1.070370164845462,0.24004799
1.0698469011703964,0.24004799
1.070417915997896,0.24004799
1.0697815006711944,0.24004799
1.0688690746339229,0.240096
1.068491683631713,0.240096
1.0691443692002005,0.24004799
1.0690704500153083,0.24
1.0688080637120492,0.240096
1.068939399028652,0.24
1.0679152771948561,0.240096
1.067851961795669,0.240096
1.0683721055574922,0.24
1.0703607505965111,0.240096
1.0683987749640094,0.228432
1.063050535107733,0.216768
1.0576161190930375,0.205248
1.0526349580922405,0.19344
1.0479933249025817,0.18096
1.0434568729929121,0.16776
1.0383187284398423,0.15465601
1.0318206884752852,0.14184
1.024530784724606,0.1296
1.0169843037728346,0.117888
1.008833846507721,0.106416
0.9996181992252979,0.094848
0.9906644028799685,0.082944
0.9800268236105935,0.070752
0.9697747992683157,0.058224
0.9604537514026937,0.045888
0.9492555021780245,0.0336
0.9390725535282661,0.021504
0.9280886581490044,0.009216
0.918659165486383,-4.7999998e-05
0.9140004498451479,0.0
0.911318316715337,0.0
0.9099831114840797,0.0
0.908018057095355,0.0
0.9070445272213244,4.7999998e-05
0.9059461091379989,9.5999996e-05
0.9054907602764138,4.7999998e-05
0.90485144720877,-4.7999998e-05
0.9047325148351854,0.0
0.9041355744212982,4.7999998e-05
0.9035393219404796,0.0
0.9024132839688132,0.0
0.903489337727627,0.0
0.9027805784003986,0.0
0.9033640180728786,0.0
0.9028222805901628,9.5999996e-05
0.9038984197607705,-4.7999998e-05
0.9027409665078782,4.7999998e-05
0.9021317856861598,0.0
0.9016095673607488,4.7999998e-05
0.9012145704202467,4.7999998e-05
0.9009073332638049,9.5999996e-05
0.9009221313497295,4.7999998e-05
0.9002966936850851,4.7999998e-05
0.8998874754127025,9.5999996e-05
0.8999101626261025,0.0
0.8998252227586637,0.0
0.9001341418664762,4.7999998e-05
0.8995155252758043,-4.7999998e-05
0.8992123076153751,9.5999996e-05
0.8994928416502035,0.0
0.8995309502590053,0.0
0.8995216952576418,4.7999998e-05
0.8988267608787229,0.0
0.8973179864238359,0.0
0.8978795668375859,9.5999996e-05
0.8989289929969095,4.7999998e-05
0.8989142067260076,0.0
0.899397935597066,-4.7999998e-05
0.8986640326790278,4.7999998e-05
0.8972071177981943,0.012
0.8976341205143494,0.024336
0.9000874929928175,0.036432
0.9036340220471129,0.048672
0.9098744125054152,0.061104
0.9174772235409056,0.073632
0.92762669559481,0.085728005
0.938245843068314,0.097488
0.9481133831885563,0.108959995
0.9606015691615272,0.120528005
0.9706378572719074,0.132336
0.9820803210993794,0.14471999
0.992453112109685,0.157632
1.004387995131496,0.170736
1.0157741364274528,0.183696
1.0253758092623098,0.19214399
1.032422336515975,0.192
1.0347972229146418,0.19190401
1.0363536406477691,0.192048
1.0374501634431976,0.192048
1.0376637554273653,0.192
1.0382681187669816,0.192048
1.0361997281480086,0.192048
1.0328024076418407,0.192096
1.0306508819217381,0.191952
1.0315390372455044,0.192048
1.0310567838307,0.192096
1.03032874845294,0.19214399
1.03066062969486,0.192096
1.0312344757621192,0.192096
1.0307197860942934,0.192048
1.030856739836498,0.192
1.0313359922324037,0.19214399
1.0310995090595303,0.192096
1.030810673629102,0.192048
1.030773305177508,0.19214399
1.0290568558064144,0.192048
1.0300755423438612,0.191952
1.0302858449767365,0.192048
1.028791456329828,0.192048
1.030068472042061,0.192048
1.02965661288604,0.192096
1.0295602258195657,0.191952
1.0290558052324725,0.192048
1.0294996633546953,0.192096
1.0294566782473438,0.192048
1.0297095365648639,0.192
1.0301024861053627,0.192048
1.0299479932785158,0.192048
1.0297789886118762,0.192096
1.031167182692688,0.191952
1.0308373384074776,0.192
1.029874237467567,0.192096
1.029396309270711,0.192
1.029121610196192,0.192
1.0292112948660228,0.192048
1.0284657373319834,0.192048
1.0278523217148674,0.192048
1.0279731792169884,0.192048
