input,output
1.1845657413687427,0.263424
1.1950099648390273,0.275952
1.2052913724587107,0.288048
1.215799245416189,0.3
1.2282055105343537,0.31180802
1.2379877911521462,0.323328
1.2485155997345918,0.33456
1.2554573239467757,0.335952
1.2579392109920704,0.335952
1.2603531412960995,0.336
1.2621677082651666,0.336
1.2615869804425894,0.336048
1.2622817667731705,0.335904
1.2634490464403085,0.336
1.2622330232566752,0.335952
1.2631895249389005,0.335952
1.2600264743643155,0.335952
1.258705363950099,0.335952
1.259403011433832,0.335952
1.259831444756978,0.33585602
1.2605015502074943,0.335952
1.2610345227443922,0.335952
1.260789189133369,0.336
1.2590913857627577,0.336
1.2578910832463104,0.336
1.2571450460791143,0.336
1.2573529736802633,0.336
1.2565960525453561,0.336048
1.2575126872004323,0.336
1.2578286806288024,0.336
1.2578880550111375,0.335952
1.2568071829310916,0.335952
1.2554054566106585,0.335952
1.2528983778094953,0.336
1.254818449766193,0.335952
1.254993253298422,0.336048
1.2552152845477675,0.335952
1.2549939015393714,0.336048
1.2552048038470982,0.335952
1.2554332271281057,0.336
1.2529862584713365,0.32539198
1.2496278002518972,0.313776
1.2441989393403297,0.302064
1.2393212337195112,0.28996798
1.2334807535228132,0.27782398
1.2272916426482365,0.26544
1.221282266439219,0.25233603
1.2159776027024,0.23856
1.2070122577847477,0.224304
1.200025420032229,0.21
1.1923124832732033,0.196464
1.1855812418490508,0.18384
1.1783230398006015,0.172176
1.169451042717464,0.16056
1.16232952069071,0.14894399
1.1534970150344082,0.13675201
1.1430813205394332,0.123983994
1.1336032639873006,0.110783994
1.1221155963612994,0.09772801
1.1120163957262943,0.085103996
1.1008254940832338,0.073344
1.0903703576984682,0.061728004
1.0801239287685094,0.050208
1.0702233579820235,0.038448002
1.0582992043877084,0.0264
1.0484190116353178,0.014064
1.0384619763982097,0.0014399999
1.0314348883221116,0.000144
1.0278041930986717,4.7999998e-05
1.0246350068979002,0.000144
1.0217607067892007,0.000144
1.0201970004674121,9.5999996e-05
1.0185317635990756,4.7999998e-05
1.0174176166808988,0.000144
1.0165886005077274,9.5999996e-05
1.0176369794137592,4.7999998e-05
1.0175303191200242,4.7999998e-05
1.0184756387733025,9.5999996e-05
1.0171643755150415,9.5999996e-05
1.0169282037075567,4.7999998e-05
1.0164100460283385,9.5999996e-05
1.0174294120542324,0.000144
1.0159087298115952,9.5999996e-05
1.0177982665087935,9.5999996e-05
1.0174911651444867,9.5999996e-05
1.0151623772062597,0.000144
1.014176933701963,9.5999996e-05
1.0136929585334666,9.5999996e-05
1.0086118645371007,0.000144
1.0090302049877748,4.7999998e-05
1.0082007013570875,9.5999996e-05
1.0071980504114346,4.7999998e-05
1.0072747767593997,9.5999996e-05
1.008189736547597,9.5999996e-05
1.008099056320616,9.5999996e-05
1.0072306366242227,9.5999996e-05
1.0065166939048769,9.5999996e-05
1.0078649613514576,4.7999998e-05
1.0078254536586515,4.7999998e-05
1.0075813089734829,4.7999998e-05
1.0078293056332037,0.012336
1.0086218430876914,0.024528
1.0119709926839695,0.03672
1.0198357548024248,0.04848
1.024063995979385,0.06
1.0321799705449928,0.07152
1.0405643861630853,0.083424
1.0496844212393674,0.095856
1.0605440359753635,0.10876801
1.0677734136763084,0.122016005
1.0790917945000031,0.135024
1.0892954659668743,0.147216
1.1007263538460288,0.159072
1.1101174423820015,0.170352
1.1191394643033399,0.182112
1.1275809545238764,0.19449599
1.1394923946629885,0.20798402
1.1499886020813685,0.22219199
1.1583046294948036,0.236592
1.1682650335720055,0.250368
1.1786179160275279,0.263616
1.1890508796564547,0.276048
1.199108428632427,0.288192
1.2083896873834812,0.300192
1.2175213903491533,0.312096
1.2290109156097613,0.323616
1.240558461865978,0.3348
1.2491129377874528,0.345648
1.2604291308788453,0.356832
1.2710996584785585,0.36816
1.2811493125119144,0.38016
1.2912008555834076,0.38404799
1.2979497494052405,0.383952
1.3002745669351958,0.383952
1.3014192936277327,0.384
1.3033280873695299,0.384
1.30274215100463,0.384
1.301845678122077,0.383952
1.3021353529409803,0.38404799
1.30369353460062,0.383952
1.301990017513314,0.384
1.3015075967528922,0.383952
1.2999688355403969,0.38404799
1.2993340951906054,0.38404799
1.3004255236582272,0.38404799
1.2992987567371106,0.383952
1.2983782462288913,0.383952
1.2978615568571361,0.38404799
1.2992011941598633,0.384
1.2990244048257666,0.384
1.2976302289773944,0.384
1.3003529536428537,0.384
1.2974945561049547,0.38404799
1.2994896115622385,0.383952
1.2976307773853502,0.383904
1.2976708114523137,0.383904
1.2958228134583776,0.384
1.2945143509565602,0.384
1.2956697995846003,0.384
1.2956695803729354,0.383952
1.2902109856184125,0.37223998
1.2854300806144854,0.360672
1.2798445552200384,0.349488
1.273777953185894,0.33864
1.2675693695333976,0.327456
1.2606948940284939,0.31608
1.253957446806852,0.30432
1.2463265523040858,0.29231998
1.2395719022270486,0.280272
1.2334089192823507,0.26808
1.227882557252124,0.255024
1.222195030363972,0.241488
1.2138628725492173,0.22723201
1.2069437546090074,0.21273601
1.1985058804114035,0.199056
1.194403543872108,0.186192
1.1838117057848423,0.174432
1.1738991353721857,0.162816
1.164553561281683,0.15129599
1.15621355371035,0.139248
1.1460434327872517,0.126432
1.1362306180774506,0.113376
1.125195697899301,0.100223996
1.1138079092121373,0.087648
1.1025705405227195,0.075552
1.0915841015391377,0.063935995
1.0813279530819417,0.052512
1.0708793806366061,0.040704
1.0598738857111198,0.028656
1.0496604473867936,0.016416
1.0391619322490906,0.003984
1.0331625331521879,0.0
1.0281095834924976,9.5999996e-05
1.0252976938170852,4.7999998e-05
1.0248789108550327,0.0
1.0203910870375743,9.5999996e-05
1.0200835913079584,4.7999998e-05
1.0207935932301955,4.7999998e-05
1.020576454723227,0.0
1.0202155551753453,0.0
1.0193194191617356,4.7999998e-05
1.0201155398629747,9.5999996e-05
1.019074628247384,4.7999998e-05
1.0166592526853209,4.7999998e-05
1.016248049275932,-9.5999996e-05
1.0169077886513316,4.7999998e-05
1.0178797563405941,-4.7999998e-05
1.015733093026552,9.5999996e-05
1.0161659151895746,0.0
1.0148779558215921,4.7999998e-05
1.0152289313870404,4.7999998e-05
1.0151587128124593,9.5999996e-05
1.0148008146629552,4.7999998e-05
1.0139912131801105,-4.7999998e-05
1.0141870318795012,9.5999996e-05
1.0145179166152118,4.7999998e-05
1.012811651956359,0.000144
1.013291708116237,9.5999996e-05
1.013018666311032,0.0
1.0125519169459447,4.7999998e-05
1.0111545269353444,0.012192
1.0106992729598474,0.02448
1.0126565005672987,0.036672
1.016744969241773,0.048432
1.0231760186749042,0.059952002
1.0283539007429399,0.071376
1.037504550717766,0.083232
1.04728207040396,0.095664
1.0580412062765132,0.108672
1.0677577619692638,0.121776
1.077620990709236,0.13488
1.0877275070976224,0.147072
1.0990088333312196,0.15888001
1.1100892398486595,0.170256
1.1203278218638817,0.182112
1.1306222351612079,0.1944
1.14139980163025,0.20788799
1.1519034812216031,0.222048
1.1608241755246147,0.236496
1.1706126098972336,0.25032
1.1800445916317939,0.26352
1.189360404244664,0.275952
1.1984356798331535,0.288192
1.21042329041315,0.300144
1.22086394011529,0.312
1.2317053785969712,0.32352
1.2396378769968042,0.334704
1.2496870019951352,0.34574398
1.2585045842647786,0.35678402
1.2673890100463476,0.368112
1.2788612609325452,0.380256
1.2881025238111201,0.39268798
1.297880643071773,0.40583998
1.3069718011211238,0.418704
1.318144907114035,0.43113598
1.3252254705751845,0.432096
1.3297141752078159,0.432096
1.330094451113119,0.432096
1.3314371369912539,0.432096
1.3299902806506467,0.432
1.3312778680967754,0.432096
1.3314111650112643,0.432096
1.3305271486724795,0.432096
1.3291366476572288,0.432096
1.3290652273646932,0.432096
1.3290287416006312,0.432096
1.3284452545547774,0.432096
1.3273080084348752,0.432144
1.327485676729478,0.432096
1.3283494596452905,0.432096
1.3287332130124268,0.432096
1.3291691422638592,0.432096
1.3273833747944892,0.432096
1.3276993810124704,0.432144
1.328261983075175,0.432096
1.3281163056131944,0.432144
1.3260504598690366,0.432144
1.3267195542948267,0.432144
1.328034933464588,0.432096
