input,output
1.0763080886585217,0.192096
1.0751551446615113,0.192048
1.0712067681985156,0.192048
1.0715090719498852,0.192096
1.0701559531747802,0.192
1.0682312711966517,0.19214399
1.0683299538881943,0.19214399
1.0687682770977076,0.192048
1.0693632330764022,0.192
1.0688829860334423,0.192096
1.0675659481182989,0.192096
1.072138351183042,0.192048
1.0709397487567471,0.192048
1.0713201860748884,0.192
1.0781792670593082,0.19214399
1.0749139972812871,0.192048
1.0707548211235003,0.192192
1.070513332693628,0.192
1.0686510653309125,0.19214399
1.0629428849330338,0.192048
1.0660637479557682,0.19214399
1.0662066603860314,0.192
1.0653272453954772,0.192096
1.0647064469888612,0.192192
1.0663798059108465,0.192192
1.0661411062180117,0.192192
1.0659485622120302,0.192048
1.0685744764184422,0.19214399
1.0686808601423705,0.192096
1.0673417767365136,0.192096
1.0673290745660107,0.192096
1.0643981754842256,0.192096
1.063073469643623,0.192096
1.0645098414095941,0.192
1.0651272194615382,0.192048
1.0661554153819919,0.19214399
1.060008644351831,0.192096
1.0636686040358931,0.192096
1.0646430567785283,0.192048
1.0605037382558076,0.192
1.067298571588236,0.192048
1.0661325207377939,0.192192
1.0620161905529162,0.19214399
1.0604320888761014,0.177792
1.0570073379164937,0.163248
1.0544809135142914,0.149184
1.0516744366704196,0.136032
1.0472696472754124,0.123983994
1.0413380231703933,0.112368
1.0383067675811795,0.100848
1.0330410973506732,0.088992
1.023246795696398,0.076512
1.0078359806585169,0.063456
1.0010937851124655,0.050256
0.9927124085766736,0.037392
0.9849258314861932,0.025344001
0.9740140253553258,0.013488
0.961976636982393,0.002064
0.9590436186524807,4.7999998e-05
0.9574798994276841,0.000144
0.9558579323553086,0.000144
0.9566779243157387,0.000144
0.953999789639655,0.000144
0.9521534990580612,0.000144
0.949411641881473,4.7999998e-05
0.9496025101033037,9.5999996e-05
0.9477270284765246,4.7999998e-05
0.9487853513951341,4.7999998e-05
0.9513617762673403,4.7999998e-05
0.9494325574158777,4.7999998e-05
0.9480937780583361,4.7999998e-05
0.9508897575488943,4.7999998e-05
0.9466691772872062,9.5999996e-05
0.9467054764956654,0.0
0.9482520515672597,0.000144
0.9479857277994919,0.0
0.945095428005544,9.5999996e-05
0.9447621971391558,0.000144
0.9444108888378178,9.5999996e-05
0.9428981136551713,4.7999998e-05
0.9444177958717164,4.7999998e-05
0.9454051563384892,0.000144
0.9417548776944352,9.5999996e-05
0.9413876013338605,9.5999996e-05
0.9377677446910696,9.5999996e-05
0.9400229664572718,4.7999998e-05
0.9401948044352032,4.7999998e-05
0.9430499400722766,0.0
0.9339048726152739,4.7999998e-05
0.9356250259759894,4.7999998e-05
0.9393344469083089,4.7999998e-05
0.9418656859854131,4.7999998e-05
0.941343037039342,0.000144
0.9409370821588615,4.7999998e-05
0.9423759755682185,9.5999996e-05
0.9410535529306576,0.0
0.947200394856027,9.5999996e-05
0.9484287039814769,0.000144
0.9462534595807094,4.7999998e-05
0.9453723638111292,4.7999998e-05
0.9444701672164579,9.5999996e-05
0.9442929460533983,0.0
0.9412402784348185,9.5999996e-05
0.9358099907065152,0.01128
0.9347263927628859,0.022992
0.937006174880865,0.034992002
0.9442835911773875,0.047760002
0.9608370361878109,0.060815997
0.9685242352459559,0.073968
0.9779354296140175,0.086591996
0.9863493607208379,0.098496005
1.0045110402998774,0.110016
1.0098690679683135,0.12168001
1.0202671033926287,0.133584
1.025156037981356,0.144
1.0378874563604787,0.143952
1.042089959792581,0.144
1.0448293692818869,0.144048
1.0448229555164663,0.143952
1.0490795403183772,0.143952
1.045345880574409,0.144
1.0422158566504085,0.144
1.0409085065851191,0.144048
1.03797989242245,0.143952
1.0372974686901517,0.143952
1.041391704019446,0.144096
1.041270544518975,0.143952
1.0412896841562802,0.143952
1.0418036310571592,0.143952
1.041459807357588,0.144048
1.0424299058571478,0.143904
1.0404280226386247,0.143952
1.0381072058957364,0.143952
1.0372142066272565,0.144
1.0374280575054193,0.143904
1.0357983256389152,0.143952
1.0422717721797445,0.143904
1.0477339845330318,0.143952
1.0460632700612036,0.143952
1.0398035820602545,0.144
1.0407168597485892,0.143904
1.0439036388921414,0.143952
1.0427260628094184,0.143856
1.0409774939911647,0.144048
1.0417009802068562,0.143952
1.0398221825098632,0.144096
1.0387022649566644,0.143904
1.0376364902088957,0.144
1.0364011347410957,0.144
1.0386390012238425,0.143952
1.0343525876549242,0.143856
1.0400170905987944,0.143952
1.0393338752145942,0.144096
1.0392247752324058,0.144
1.0382299848374017,0.143952
1.0375517995518206,0.144
1.0391575899624925,0.143952
1.038789376148751,0.143904
1.038468255133249,0.143904
1.0365105334056213,0.144
1.0372008634674235,0.143952
1.0343885063345257,0.144
1.0389467849238936,0.143952
1.035756439224077,0.13176
1.028099894812444,0.119807996
1.0201766553781972,0.108288
1.0165099130874524,0.096815996
1.0104462345202063,0.084672
1.0039117013152912,0.072
0.9943478556244368,0.058847997
0.9868223093455649,0.045792002
0.9807437720197427,0.033072
0.9711599088299455,0.021119999
0.9598687458635372,0.00936
0.9542501208101081,-0.00019199999
0.9528330750007218,-4.7999998e-05
0.9478341111563722,-0.00019199999
0.9476426936263728,0.0
0.9491251335450998,-0.000144
0.9500524469618407,-0.000144
0.9505067981776686,-0.00019199999
0.9463811539865565,-9.5999996e-05
0.9488664666253963,-4.7999998e-05
0.9489423327919305,0.0
0.9490719290434256,-9.5999996e-05
0.9462506608333507,-0.000144
0.9464051188928694,-0.000144
0.9475147066581848,-4.7999998e-05
0.9463318251013055,-9.5999996e-05
0.9459737670060487,-9.5999996e-05
0.943583945289635,-9.5999996e-05
0.943609820853442,0.0
0.9428903345247954,-9.5999996e-05
0.9443804630225378,-0.000144
0.9375559925942226,-9.5999996e-05
0.9417067274888037,-0.000144
0.9431222273942036,-9.5999996e-05
0.9411185609763836,-9.5999996e-05
0.9423740528238235,-9.5999996e-05
0.9421247136932969,-4.7999998e-05
0.9419344616869405,-0.000144
0.9433350742162296,0.0
0.9422124573681108,-4.7999998e-05
0.9443796761503008,-0.000144
0.9437319447144379,-4.7999998e-05
0.9435690843805382,-0.000144
0.9417732290666063,-4.7999998e-05
0.9429127978871737,-4.7999998e-05
0.9438025802606939,-4.7999998e-05
0.9407718605330558,-4.7999998e-05
0.9384594684551517,-4.7999998e-05
0.9367370057312214,-0.000144
0.938024652725249,-4.7999998e-05
0.9371832419667068,0.0
0.9366201051560693,0.0
0.9370170886095013,-4.7999998e-05
0.9378907830618803,-4.7999998e-05
0.9382041987773024,-4.7999998e-05
0.9383179900835649,-4.7999998e-05
0.9388375484784579,0.0
0.9371438641144264,-9.5999996e-05
0.9384344038040235,-0.000144
0.9442991535035213,-4.7999998e-05
0.939714248552195,0.01104
0.9381562551994306,0.022656
0.9399585832383137,0.034848
0.9451537521000574,0.047472
0.9492379323388052,0.060528003
0.9574335356674054,0.073632
0.9675267192590606,0.086448
0.9799662089591593,0.096
0.9944726412183972,0.096048
0.9994738625142034,0.096
1.000035072973272,0.096
0.998075464011348,0.095952004
1.0000485893891993,0.096048
1.0003014321390868,0.096
0.9985073186133683,0.096
1.0001577820738763,0.095904
1.0005883020274644,0.096048
1.00021829839235,0.096096
0.9983533836374942,0.095952004
0.9991950016633258,0.096048
1.0002779319273098,0.095952004
1.0038911027115447,0.095952004
1.001204854623481,0.096
1.0024724642805392,0.096096
0.9993911832239205,0.095952004
0.9996287129394821,0.096048
0.9978521319613124,0.096048
0.9990678982069048,0.096
0.9965655703866876,0.095952004
0.999261336905372,0.096096
0.9976478826593481,0.096096
0.9976769345076559,0.096048
0.9995391411855629,0.095952004
0.999249059082459,0.096
0.9994104396116915,0.096
1.0000805695412942,0.096
1.002627489482745,0.096048
1.0006402530006395,0.096048
0.9999620142414891,0.096096
0.9997719071768018,0.096048
0.9976005523248709,0.096
0.9973181684314273,0.096048
0.9960583942918736,0.096
0.9947076590141155,0.096
0.9952852304565688,0.096
0.9974096457666081,0.096048
0.9987399516064496,0.095952004
0.9959031170480711,0.096
0.9950254744930239,0.096048
0.9938575663196068,0.096096
0.9936885874829157,0.096
0.9941100297207296,0.096096
0.9933479105409123,0.096
0.9940409342239086,0.096
0.9945110305802279,0.096048
0.9964140746546344,0.096096
0.9934414379308525,0.096
0.9934829963784723,0.096048
0.9930216362245746,0.096096
0.9939702512443057,0.096
0.995122738082466,0.084432
0.9891413914690453,0.071568
0.984351310837966,0.058415998
0.9802861457042399,0.045408
0.9779247840833131,0.032832
0.9686290998094788,0.020688001
0.960581310556862,0.009168
0.950569207744201,-4.7999998e-05
0.9465656165620074,-9.5999996e-05
0.950797319589108,-9.5999996e-05
0.9470985733397632,-4.7999998e-05
0.9456194932489685,-4.7999998e-05
0.9442764220311461,-4.7999998e-05
0.9437898168379766,-4.7999998e-05
0.9437650768656248,-4.7999998e-05
0.9395112417405994,-4.7999998e-05
0.9392209833450238,-4.7999998e-05
0.9384569357847169,-4.7999998e-05
0.9407144579164115,-4.7999998e-05
0.9392571446810897,-4.7999998e-05
0.9416418870621849,-9.5999996e-05
0.9331002299622244,-9.5999996e-05
0.9369337955965804,-9.5999996e-05
0.9362091836966075,0.0
0.9386648807564002,-9.5999996e-05
0.9388933588135743,-9.5999996e-05
0.9368161922636159,-9.5999996e-05
0.9387319558705757,-4.7999998e-05
0.936790698786642,-4.7999998e-05
0.9364439297325468,0.0
0.9375033396638996,0.0
0.9395343023672005,-4.7999998e-05
0.9411549972831746,0.0
0.932793133079026,-4.7999998e-05
0.9301170774350455,0.0
0.9333634574488748,-4.7999998e-05
0.9366344229382365,-4.7999998e-05
0.9349927550694933,-4.7999998e-05
0.9365610010588669,-9.5999996e-05
0.9384456697824972,-4.7999998e-05
0.9407810345243451,-4.7999998e-05
0.9382379953283264,-9.5999996e-05
0.9387944901987227,-9.5999996e-05
0.9356475461152706,-9.5999996e-05
0.9375972071901667,-4.7999998e-05
0.9424821645708228,-9.5999996e-05
0.9387101214311115,0.0
0.9372508223716989,-4.7999998e-05
0.9355830410084923,-0.000144
0.9367404979460661,-4.7999998e-05
0.9337708443473282,-0.000144
0.9390463816887045,-9.5999996e-05
0.93955020028135,-4.7999998e-05
0.9373700942670323,-9.5999996e-05
0.9358100779967148,-4.7999998e-05
0.9344004399208409,-4.7999998e-05
0.9351129366433211,-9.5999996e-05
0.9379822122732774,-9.5999996e-05
0.937567082083488,-9.5999996e-05
0.9357714958674017,-9.5999996e-05
0.9378250283495211,0.011088
0.9399639994358169,0.0228
0.94525509937829,0.034944
0.9522566426415531,0.047568
0.9509804463414768,0.047904
0.9564966179934676,0.048
0.9571817410082555,0.048
0.955551365778883,0.047952
0.951374820402468,0.047952
0.9552225643815067,0.047952
0.9551068360007083,0.047856
0.9560768941948824,0.048
0.9594685726613572,0.047904
0.9606421714483384,0.048048
0.9587187229841515,0.048095997
0.9596812815127838,0.047904
0.9581505097852191,0.048
0.9579773052871495,0.048
0.9560197652324464,0.048048
0.9567346221397108,0.047904
0.957648793117474,0.048048
0.959385543098011,0.047952
0.9559909381193165,0.047904
0.9559282024460546,0.047952
0.955633810223052,0.048
0.9556404689158252,0.048
0.9546578756142634,0.048
0.9561245605441557,0.047904
0.9559064729429281,0.048
0.9560973100609043,0.047904
0.9550585654775464,0.048
0.9551441561590613,0.047904
0.956848808296708,0.048048
0.9554295851289274,0.047952
0.9560031173366269,0.048
0.9611071574523039,0.048
0.946566841085896,0.047904
0.9521608538827464,0.048
0.9539647547204329,0.048
0.956893063755254,0.047904
0.9605349199383476,0.047952
0.9609902494018355,0.048
0.9564714686888476,0.048
0.955673587273967,0.047952
0.9517943507504828,0.048048
0.950022164087291,0.048048
0.9547967208047561,0.048
0.9508613081961004,0.047904
0.953088518395793,0.047952
0.9520833660589628,0.048095997
0.9530645235368327,0.047904
0.9543872035459544,0.048048
0.9543989411446436,0.047904
0.9564998602469106,0.047904
0.9569554601915127,0.048
0.9548688166048699,0.047952
0.9519809262512318,0.047952
0.9524451606265149,0.048
0.9541154940895347,0.047904
0.9539616015889505,0.047952
0.9476895850387035,0.035664
0.943224060648317,0.023472
0.9361019843996558,0.01176
0.9281537567598905,0.00024000001
0.9324646810929865,9.5999996e-05
0.9316817120761757,4.7999998e-05
0.9339529525854808,9.5999996e-05
0.93387249959414,9.5999996e-05
0.9347316291154036,9.5999996e-05
0.9341228502472089,4.7999998e-05
0.9338215408423788,9.5999996e-05
0.9337470232687891,0.0
0.933879742058924,0.00019199999
0.9356097507417385,0.00019199999
0.9279695799146026,4.7999998e-05
0.9326792848847678,4.7999998e-05
0.9339650817207181,9.5999996e-05
0.9341654345859799,0.0
0.9343616061689412,0.0
0.9346056089891848,0.000144
0.9334776692327134,9.5999996e-05
0.9351762141573603,0.0
0.9343839464501594,0.0
0.9351597182918339,-9.5999996e-05
0.9324604065521837,4.7999998e-05
0.9333186982636903,4.7999998e-05
0.9322849788588947,-9.5999996e-05
0.9350864912284483,4.7999998e-05
0.934119359742688,4.7999998e-05
0.9343256524749904,0.0
0.9319557730689212,0.0
0.9328394582111619,0.0
0.9327576261404682,-4.7999998e-05
0.9327513448392956,0.0
0.9363354162446472,0.0
0.9339062687607592,0.0
0.9342843758382648,-4.7999998e-05
0.9318845088800511,0.0
0.9308458343959694,0.0
0.932044920063521,-9.5999996e-05
0.9313181799163021,0.0
0.9284458552609246,0.0
0.9304349207931892,-4.7999998e-05
0.9321091207776083,4.7999998e-05
0.9328542020757173,-4.7999998e-05
0.938845147034417,0.0
0.9368686638095832,-9.5999996e-05
0.9331384438207583,4.7999998e-05
0.9258319198064632,0.0
0.927650314423892,0.0
0.9264088207086397,4.7999998e-05
0.9263344064878325,-4.7999998e-05
0.9293122204612466,-4.7999998e-05
0.930154223583897,0.0
0.929164445474381,0.0
0.9295647115525707,-4.7999998e-05
0.9299505333238269,0.0
0.9302709827622107,-4.7999998e-05
0.9305475875063495,-9.5999996e-05
0.9305776730601344,-4.7999998e-05
0.9270184638467049,0.01104
0.9286158393616795,0.022608
0.9298499989997611,0.034752
0.9366377404786028,0.04752
0.9440237594784493,0.060624
0.9523656547864551,0.073728
0.9612030186954295,0.086304
0.973185838490897,0.098256
0.9775846660976143,0.109919995
0.9949791381026993,0.121392004
1.0019532419537824,0.133392
1.0137630662577655,0.14630401
1.023048145575865,0.160272
1.0325489596492128,0.17471999
1.0430871540797677,0.189072
1.0514368314254823,0.202704
1.0607998157122809,0.21561599
1.0668949823988985,0.22776002
1.0735128318415366,0.239904
1.083148106316505,0.25176
1.088312955557793,0.26332802
1.095030049210236,0.27456
1.1036353672894568,0.285552
1.1090291693547756,0.296448
1.1159346109711688,0.307632
1.1198012574132699,0.319248
1.12684195661594,0.33163202
1.1320737230127607,0.344544
1.1384822732026558,0.3576
1.1425173569055975,0.370368
1.1494127903660736,0.38256
1.156343509721276,0.394368
1.165643367405481,0.40632
1.1742760218277477,0.41827202
1.181339614310204,0.43056002
1.1869187393223426,0.44323197
1.1853058791416882,0.45556802
1.197105429056607,0.46785602
1.2032507306927622,0.479568
1.2069877727120408,0.480048
1.2105385479825796,0.480048
1.2124633928935997,0.480048
1.2120753567824993,0.479952
1.210570047686397,0.480048
1.2096387247343556,0.480048
1.2076427262713916,0.480048
1.2086372378888586,0.48009598
1.2085413956082773,0.48
1.2105211910802824,0.479952
1.2109328124243106,0.48
1.2082771953952498,0.48
1.2109675288908914,0.48009598
1.2107563863718611,0.480048
1.2093727271102104,0.48
1.205600476922304,0.480048
1.2067568688505845,0.48
1.208616123066224,0.480048
1.210000876874827,0.480048
1.2096484577193203,0.480048
