input,output
0.9085758571248838,0.0
0.9072857124676025,0.0
0.9080174197848656,4.7999998e-05
0.9076035664627545,0.0
0.9070662784451418,0.000144
0.9060798370137819,0.0
0.9059613919615338,4.7999998e-05
0.9048067105139023,-4.7999998e-05
0.9070549022584415,0.0
0.9042350242807654,4.7999998e-05
0.9033441165454235,0.0120480005
0.9032137154842045,0.02424
0.9065232825611171,0.036432
0.9105253102320707,0.048720002
0.9178006710044978,0.061008003
0.927078580997503,0.073488
0.9349786203973496,0.08568
0.94121423203476,0.097440004
0.9525332572780089,0.108959995
0.9617427530894428,0.120576
0.971619514171031,0.132336
0.9815002809024729,0.14467199
0.991551071095071,0.157536
1.0009122501603063,0.170736
1.0119684256215742,0.183696
1.0228225178644166,0.196128
1.0333891706639078,0.20798402
1.0447436186078887,0.219408
1.0548552596434628,0.23111999
1.0641279127588774,0.243456
1.0729294932576394,0.256752
1.0833582532869472,0.27091202
1.0947461878691807,0.285168
1.103457193653606,0.299184
1.1128655488401373,0.312384
1.1208725915731974,0.325008
1.1309374231824443,0.336096
1.1382559221542792,0.336144
1.1417365174208827,0.33619198
1.1430399662813282,0.336096
1.1442183485817417,0.336144
1.1450447505322208,0.336096
1.1447129599993682,0.336144
1.144456904787381,0.336144
1.14523893042201,0.336096
1.1465913971972417,0.336096
1.1455998596005095,0.336144
1.1437927160643366,0.336
1.144142562358052,0.336048
1.143779438002258,0.336048
1.1437434977210297,0.336096
1.1431845900341817,0.336096
1.1417182619738064,0.336144
1.1416166123874982,0.336144
1.1423158698171922,0.336096
1.1427966491139996,0.336144
1.1427989444532678,0.336
1.1438243640478256,0.336
1.1428220975532497,0.336048
1.14353934632095,0.336
1.1428813784067438,0.336144
1.1406836955732298,0.336096
1.1402275312210617,0.336
1.139581359792278,0.336144
1.1401638241052674,0.336096
1.1407342524540574,0.336144
1.1404270372510559,0.336096
1.14195509389574,0.336096
1.1405469874814882,0.336096
1.1394097255369904,0.336048
1.1378791704988713,0.324144
1.1345181049312647,0.311616
1.1321789416131938,0.29827198
1.1267651666787775,0.284304
1.1221331895350253,0.26990402
1.1155872001173408,0.255792
1.1099515094126378,0.242496
1.104156416288057,0.230304
1.0984525167322123,0.21873601
1.0918052310570747,0.20731202
1.0856257644951923,0.195312
1.0791999096970328,0.18297601
1.0714261374182001,0.16996801
1.0660312184713756,0.156816
1.055876035806193,0.143856
1.0460007250930636,0.131568
1.0372585303276824,0.119807996
1.0267486393967584,0.108288
1.0174718019056557,0.096672
1.0081434694392675,0.084912
0.9965461073184806,0.07272
0.9853818653108346,0.060192
0.9738409667687008,0.047760002
0.963146226974979,0.035520002
0.9537479382122331,0.023424001
0.940585390596275,0.011232
0.9311313467625691,-4.7999998e-05
0.9240802922796393,-4.7999998e-05
0.9201258961424519,-4.7999998e-05
0.9176950136076224,-4.7999998e-05
0.9150846996423327,-9.5999996e-05
0.9140200713411009,-4.7999998e-05
0.9116840959290642,4.7999998e-05
0.9132524836368598,-4.7999998e-05
0.9098099971512137,-4.7999998e-05
0.9104688067239755,-9.5999996e-05
0.9103068674523155,0.0
0.9100164601481846,-0.000144
0.9086151973792176,-4.7999998e-05
0.9075776232556008,4.7999998e-05
0.9063601429492446,-9.5999996e-05
0.9067878042778555,-0.000144
0.9076143989693009,-4.7999998e-05
0.9070718300430546,-9.5999996e-05
0.9057679073998646,-4.7999998e-05
0.9061820936336198,-9.5999996e-05
0.9066847039042992,-4.7999998e-05
0.9054428288581069,-4.7999998e-05
0.9057503517142851,-0.000144
0.904761610917103,-0.000144
0.9039567746254602,-4.7999998e-05
0.9049704761788917,-4.7999998e-05
0.9053058610315173,-0.000144
0.9043942977530738,-4.7999998e-05
0.9048215317285287,-4.7999998e-05
0.9024351765820476,-9.5999996e-05
0.9035847630022011,-4.7999998e-05
0.9032967715399917,-9.5999996e-05
0.905616004774897,-9.5999996e-05
0.9033872821599287,-4.7999998e-05
0.9034066387725465,0.012096
0.9045913127263501,0.024288
0.9091941717472276,0.036335997
0.9133491035133892,0.048672
0.9196641176499618,0.061008003
0.9289860298633715,0.073536
0.9368164689309514,0.085632004
0.9459699886541899,0.097536
0.9575529759164753,0.109008
0.967200719752655,0.120528005
0.97775426407675,0.132288
0.9883473347553878,0.144768
0.9985222222392013,0.157584
1.0073902082177824,0.170784
1.0187865522427264,0.18379201
1.0291750958831154,0.196224
1.0381012481146454,0.20788799
1.0469748073098701,0.219408
1.056767556020797,0.23111999
1.0678550645048963,0.24340801
1.076225777582915,0.256656
1.0854707344591477,0.27086398
1.0943271902593188,0.285312
1.1034004736378522,0.288144
1.1060616516548527,0.288096
1.108997832161857,0.288096
1.108534569207149,0.288048
1.1081698680443912,0.288
1.1078314104758995,0.288048
1.1086112978941784,0.288096
1.108914787460687,0.288144
1.110625965122382,0.288048
1.1091027500786086,0.288096
1.1090330998718017,0.288144
1.1090431483013126,0.288048
1.1068990829435057,0.288048
1.1068541978918733,0.288048
1.107059041459841,0.288096
1.1087037890136013,0.288
1.1070415193698946,0.288048
1.1065452404675997,0.288096
1.1058905374890533,0.288048
1.1061649750375169,0.288096
1.1054621619087595,0.288192
1.1063798024210991,0.288144
1.1074291986062268,0.288048
1.1068912083169717,0.288096
1.105402545182872,0.288096
1.1046367984965775,0.288048
1.106011861091711,0.288096
1.1058064113095156,0.288048
1.1068410081337228,0.288048
1.105696411829614,0.288
1.1056748650708563,0.288
1.104910415133842,0.288
1.1032161667147529,0.288048
1.103505460708439,0.287952
1.1029223839481663,0.287952
1.1034287843400932,0.287952
1.1040704780516633,0.288
1.1022458959019377,0.27408
1.0981728107271114,0.25963202
1.0927618141146935,0.246144
1.0876826459310318,0.23380801
1.0836686549364978,0.221952
1.078608840283741,0.21048
1.074389204468849,0.19872
1.0693793337450115,0.186624
1.0638272084220735,0.173712
1.055322031878951,0.160608
1.047007122783459,0.147504
1.0414636622996143,0.135072
1.0323045201785208,0.12316801
1.0233831732534577,0.111648
1.0154582416398665,0.099936
1.0027565804478225,0.088368
0.9932183518302382,0.076128006
0.9834229755514273,0.063792
0.9727698861289924,0.051312
0.9637742978907244,0.03912
0.950461937557685,0.026928
0.9400986237958465,0.014784
0.9298377098145929,0.002304
0.9215380135952552,4.7999998e-05
0.9179768984492104,0.0
0.9153708563445184,-4.7999998e-05
0.9133274800441487,-4.7999998e-05
0.9120778333329219,0.0
0.910702028637337,0.0
0.9100932731075707,4.7999998e-05
0.9089277558431526,0.0
0.9086326821354357,-4.7999998e-05
0.9081976030361741,9.5999996e-05
0.9064556779604783,0.0
0.9068773494485071,-4.7999998e-05
0.9072022506372351,0.0
0.9068809895639669,-4.7999998e-05
0.9066915285989631,0.0
0.9067511317246091,-9.5999996e-05
0.9068984621919872,0.0
0.9079404884981499,-4.7999998e-05
0.9075416673260485,0.0
0.9063406724521964,0.0
0.9056526606706387,0.0
0.9063359413262944,-4.7999998e-05
0.903852700313216,0.0
0.9039645917358196,-9.5999996e-05
0.9026005128896138,-4.7999998e-05
0.9056970486787614,0.0
0.9049854802331343,-9.5999996e-05
0.9031672816285624,0.0
0.9012986495898226,9.5999996e-05
0.9024767821603521,-4.7999998e-05
0.9025514559197145,0.0
0.9020648448158938,0.0
0.9020069882778355,0.0
0.902546913656444,0.0
0.9012537949071769,4.7999998e-05
0.9018174425764186,0.0
0.9014592795488158,4.7999998e-05
0.8986448942182479,0.012144
0.8983474959639294,0.024336
0.900786409861825,0.036432
0.906322293897923,0.048720002
0.9124931575883938,0.061104
0.9209113345900198,0.073536
0.9303415996202685,0.085584
0.9420441337032441,0.097392
0.953064978971349,0.109008
0.9645943384547523,0.12048001
0.9742673573221058,0.132336
0.9851889405064806,0.14467199
0.9954030049581667,0.157584
1.005609237493098,0.170784
1.0153551686401487,0.183648
1.0242577513921884,0.196224
1.0328157981914432,0.20788799
1.0410605232449994,0.219504
1.0493763961391136,0.23116799
1.0591174321140382,0.239952
1.0648558089464075,0.240144
1.0717639495782603,0.239952
1.0743795811420527,0.24
1.0746543946936953,0.239952
1.0760392115586528,0.24
1.0754377786362348,0.24
1.0768152318680275,0.239952
1.0765257899933502,0.239952
1.0767429413300975,0.239904
1.0767774809714017,0.24004799
1.0765895130679637,0.239952
1.0757750462196485,0.24004799
1.0789605443818386,0.24
1.0769848258190047,0.239952
1.0755192712092185,0.24
1.0742956944685793,0.239952
1.0725166363533898,0.24
1.0714324485364646,0.24
1.0701542280852532,0.240096
1.0711887534840996,0.240096
1.0708288841864713,0.24
1.0691883142863479,0.239856
1.0698679577669672,0.24
1.0719998325695208,0.24
1.0711653560861216,0.24
1.0696341130419886,0.239952
1.0714725487714956,0.239952
1.0696354714148786,0.240096
1.0712786558329488,0.24004799
1.070840824013859,0.239904
1.0715402253994655,0.239904
1.0691996644633408,0.24
1.0699265678161065,0.239952
1.069621402587455,0.239904
1.0676955706940803,0.24
1.0685974949685948,0.239952
1.068293553634929,0.239904
1.0691981122994372,0.24
1.07046877388801,0.24
1.0728102922618297,0.24
1.0690153515281524,0.228384
1.0651941177480104,0.216768
1.0601303298667504,0.205296
1.0555537127925085,0.193344
1.050040141940596,0.18081601
1.0432153318422124,0.167712
1.0371773780201945,0.154608
1.0310171178693055,0.141792
1.0258711108001226,0.12950401
1.0181877219910924,0.11784
1.0104179577771428,0.106416
1.0028384430487287,0.094752
0.993315824148434,0.082896
0.9848643342011946,0.070608005
0.9760246156701273,0.058224
0.9657057466390134,0.045792002
0.9549069909861322,0.0336
0.9445271678370242,0.021408001
0.9336805173494861,0.009216
0.9246171205936268,-4.7999998e-05
0.9201728288718964,-4.7999998e-05
0.917055680388311,0.0
0.9152236650843535,0.0
0.9136075959921409,-4.7999998e-05
0.9113076504771699,0.0
0.9102195685828889,-4.7999998e-05
0.9096541133949714,-4.7999998e-05
0.9087552609959089,-9.5999996e-05
0.9067218304683831,-9.5999996e-05
0.9052407448314977,-4.7999998e-05
0.906162533547222,-9.5999996e-05
0.9039535023539701,-4.7999998e-05
0.9041209390815557,-4.7999998e-05
0.9027832131586595,-4.7999998e-05
0.9010180940729954,-4.7999998e-05
0.9009937625887111,0.0
0.9020049901168021,-4.7999998e-05
0.9017260806946027,-4.7999998e-05
0.9019753811907452,-4.7999998e-05
0.9024170992651908,-4.7999998e-05
0.8996844794072129,-4.7999998e-05
0.900176979732535,-9.5999996e-05
0.9019938186095817,-9.5999996e-05
0.9015852301101417,-4.7999998e-05
0.8996072599609906,-0.000144
0.8989904975671618,-4.7999998e-05
0.9005729017637567,-0.000144
0.901366931949746,-4.7999998e-05
0.9017653132202933,-4.7999998e-05
0.901082464703221,-4.7999998e-05
0.9015474533553298,-4.7999998e-05
0.9018700271238933,0.0
0.9017288051556306,-4.7999998e-05
0.9010194559168118,-4.7999998e-05
0.901236634118298,0.0
0.900946552922673,-4.7999998e-05
0.9014195978118095,-4.7999998e-05
0.9023756763593668,-4.7999998e-05
0.9018693005595596,-4.7999998e-05
0.9016090224943326,-4.7999998e-05
0.9005158059673247,0.012
0.9015772388258694,0.02424
0.9038447017682569,0.036384
0.9102984837125218,0.048672
0.9180677591448189,0.061056
0.9270153729369346,0.073536
0.9377254405993352,0.08568
0.9474033707373665,0.097488
0.9573231636175152,0.109008
0.9683723047976147,0.120432
0.9792867164067339,0.132288
0.9895298662445259,0.144624
1.000384842389068,0.157584
1.0092695614534763,0.170784
1.02042330357955,0.18379201
1.0294080581846623,0.19214399
1.0348642285080987,0.192048
1.0389303409428667,0.192096
1.0377022786211187,0.19214399
1.0384221554796202,0.192096
1.0393509810748192,0.192
1.0376661511314933,0.192048
1.0380736450556673,0.19214399
1.0373417931568272,0.19214399
1.0355906815808282,0.19214399
1.0334729775891458,0.19214399
1.0330242215541101,0.192
1.032318864410415,0.192096
1.0330369436760456,0.19214399
1.0323027988760913,0.192048
1.0318405754082238,0.192048
1.032220177719701,0.192
1.0330132212740428,0.192096
1.0334228461765578,0.19214399
1.0333217253005211,0.192048
1.0325478092231832,0.19214399
1.0334853192514875,0.19214399
1.0340117608470598,0.192096
1.0332208954018747,0.192192
1.0355572648172313,0.192096
1.0358037356604644,0.19214399
1.034634885197896,0.19214399
1.0333344488998635,0.192096
1.0335749655132989,0.19214399
1.0336061558766942,0.19214399
1.034394747610229,0.19214399
1.0339842017884946,0.192048
1.0331005552333772,0.192096
1.0310708343306472,0.192048
1.032152667503207,0.192096
1.0360707246027185,0.19214399
1.0353286254126008,0.192096
1.03410735862877,0.192048
1.0337567551822218,0.192096
1.032126180269702,0.192096
1.0313206020002572,0.192
1.0320782744527908,0.192048
1.033052535535704,0.192096
1.031491907189724,0.192048
