input,output
0.85896325,0.034992002
0.8642049,0.047135998
0.86558074,0.048192002
0.86568606,0.04824
0.86624146,0.048144
0.863867,0.048192002
0.86511695,0.048144
0.86509115,0.048192002
0.8650523,0.048192002
0.8650799,0.048192002
0.86487895,0.04824
0.8659887,0.048144
0.8651808,0.048192002
0.8645673,0.048192002
0.8649126,0.048144
0.8646584,0.048144
0.86422086,0.048144
0.86453146,0.048144
0.86404586,0.048192002
0.86398536,0.048144
0.86371225,0.048144
0.8634715,0.048192002
0.86352545,0.048192002
0.86291015,0.048144
0.86327785,0.048144
0.8630442,0.048192002
0.8638647,0.048144
0.8633638,0.048144
0.86269885,0.048095997
0.86231333,0.048144
0.86248696,0.048095997
0.8629962,0.048144
0.8631435,0.048144
0.8632588,0.048144
0.86318326,0.048144
0.8631948,0.048144
0.8627611,0.048144
0.8630761,0.048144
0.8622231,0.048144
0.86289203,0.048144
0.86265135,0.048095997
0.8621073,0.048144
0.8625438,0.048192002
0.8624977,0.04824
0.8624021,0.048144
0.8616472,0.048144
0.8620097,0.048144
0.86109686,0.048144
0.8609453,0.048144
0.8612903,0.048144
0.86156756,0.048192002
0.8617544,0.048144
0.8614122,0.048192002
0.86098826,0.048144
0.8612693,0.048144
0.8617466,0.048192002
0.8608797,0.048144
0.860617,0.048144
0.8584232,0.037920002
0.8571869,0.025679998
0.8544118,0.013103999
0.853796,0.001008
0.85362023,-0.00019199999
0.85356665,-0.000144
0.85587126,-0.00019199999
0.85444856,-9.5999996e-05
0.8518982,-0.00019199999
0.8513784,-0.000144
0.85127157,-0.000144
0.8505191,-0.00019199999
0.8513363,-0.000144
0.8521351,-0.000144
0.8525573,-0.000144
0.8517601,-0.00019199999
0.8520004,-0.00019199999
0.8514368,-0.00019199999
0.85073316,-0.000144
0.85127115,-0.00019199999
0.8512795,-0.000144
0.8516091,-0.000144
0.8515425,-0.00019199999
0.85190004,-0.000144
0.8511683,-0.00019199999
0.851274,-9.5999996e-05
0.8513658,-0.000288
0.85226756,-0.00019199999
0.85166895,-0.00019199999
0.8526033,-9.5999996e-05
0.85183334,-0.000144
0.85097164,-9.5999996e-05
0.85147446,-0.000144
0.8515321,-0.000144
0.85182196,-0.000144
0.8519534,-0.000144
0.85161746,-0.000144
0.8520721,-9.5999996e-05
0.85153526,-0.000144
0.8508037,-0.000144
0.85026664,-9.5999996e-05
0.85130787,-9.5999996e-05
0.8509401,-0.000144
0.8503468,-9.5999996e-05
0.85009074,-9.5999996e-05
0.8506248,-9.5999996e-05
0.85050577,-0.000144
0.8506576,-0.000144
0.8504588,-9.5999996e-05
0.85044724,-9.5999996e-05
0.8504313,-9.5999996e-05
0.8498281,-0.000144
0.84982705,-9.5999996e-05
0.8493323,-9.5999996e-05
0.8502044,-4.7999998e-05
0.8486657,-9.5999996e-05
0.84839904,-0.000144
0.84892726,-9.5999996e-05
0.8491887,-0.000144
0.85113,-9.5999996e-05
0.84819067,0.009984
0.8484706,0.022512
0.85031044,0.035088
0.85404295,0.047232002
0.8575506,0.059423998
0.8626841,0.071952
0.86914074,0.084144
0.8762602,0.096096
0.8823422,0.108095996
0.889669,0.120432
0.89724064,0.13248001
0.90606093,0.144144
0.9127318,0.155664
0.92089194,0.167424
0.9295635,0.17928
0.93947875,0.190992
0.94724524,0.203088
0.9553336,0.216
0.96367157,0.22982399
0.9720172,0.243072
0.9802695,0.25646397
0.9900883,0.26928002
0.9978167,0.28180802
1.0059252,0.293472
1.0143458,0.305808
1.0233715,0.318768
1.0319613,0.332544
1.0398436,0.34612802
1.0496762,0.36
1.0587543,0.373392
1.0667593,0.38548797
1.0745872,0.397488
1.0822148,0.409008
1.0897081,0.420288
1.097941,0.43147203
1.1070216,0.443184
1.1141455,0.4548
1.1221912,0.466752
1.1303217,0.478848
1.1385397,0.480144
1.1427746,0.480192
1.1453676,0.480144
1.1452575,0.480144
1.1445751,0.480144
1.1457126,0.480144
1.1466554,0.480192
1.1464939,0.480192
1.1468357,0.48024
1.1468563,0.480144
1.1444925,0.480192
1.146533,0.480192
1.1461544,0.480144
1.1455487,0.480144
1.1447212,0.480144
1.1443288,0.48024
1.1454319,0.480144
1.1451856,0.480144
1.1439468,0.48009598
1.1438664,0.480144
