input,output
0.90841424,-0.000144
0.90918225,-9.5999996e-05
0.90919393,-0.000144
0.9073297,-9.5999996e-05
0.9102251,-0.00019199999
0.9091474,-0.000144
0.9099073,-0.000144
0.9125798,-0.000144
0.9134476,-0.000144
0.911363,-0.000144
0.9104993,-0.000144
0.91065454,-0.000144
0.9098427,-0.00019199999
0.90857416,-9.5999996e-05
0.91039383,-9.5999996e-05
0.9112461,-0.00019199999
0.90978444,-0.000144
0.9116597,-0.000144
0.9094336,-0.000144
0.9085495,-0.000144
0.90656585,-9.5999996e-05
0.9060902,-0.000144
0.90839064,-9.5999996e-05
0.9051448,0.009216
0.90868115,0.021504
0.9121941,0.033792
0.91934997,0.045888
0.92090005,0.057504
0.9257181,0.069888
0.93591934,0.082608
0.9431279,0.094944
0.9490004,0.10728001
0.95575076,0.119904004
0.9595652,0.13214399
0.9669865,0.143664
0.97376037,0.155664
0.9812366,0.16848001
0.98715407,0.181392
0.99715596,0.193776
1.0028284,0.206544
1.009556,0.21921599
1.0140064,0.231264
1.0200586,0.24263999
1.0267735,0.25488
1.0352211,0.267984
1.0413698,0.28118402
1.0498765,0.29467198
1.0559283,0.308352
1.0579416,0.32136002
1.0575546,0.33336002
1.064638,0.345264
1.07321,0.35731202
1.0804094,0.368976
1.0862161,0.380784
1.0918597,0.393312
1.0961819,0.405456
1.1017236,0.417648
1.1027324,0.43012798
1.1106582,0.44222403
1.1191498,0.454512
1.1238115,0.46636802
1.1318525,0.478224
1.1360503,0.480192
1.1379331,0.480144
1.1400262,0.480192
1.1410013,0.480144
1.1420465,0.480192
1.1392767,0.480192
1.14018,0.480144
1.1387683,0.48024
1.1385273,0.480192
1.1363087,0.480192
1.1359735,0.480192
1.1326087,0.48024
1.1373988,0.480192
1.1365039,0.480192
1.1367806,0.480192
1.1382091,0.480144
1.1382444,0.480192
1.1336125,0.480144
1.1346565,0.480192
1.1356834,0.480192
1.1360465,0.480144
1.1278565,0.47256002
1.1181277,0.460848
1.1119319,0.448896
1.1097869,0.436992
1.1045945,0.42503998
1.0987377,0.4128
1.0987865,0.40032
1.0925303,0.38851202
1.0884899,0.376608
1.0822737,0.36456
1.0789613,0.352464
1.0767157,0.34041598
1.0732877,0.32836798
1.0674734,0.31583998
1.0619489,0.30264
1.0590634,0.289296
1.0580302,0.275664
1.051628,0.262752
1.0475271,0.250176
1.0372995,0.238176
1.0358068,0.226272
1.0285987,0.21398401
1.0239757,0.20136
1.0182754,0.18864
1.0105686,0.175584
1.0052297,0.162624
0.9988106,0.150048
0.98972064,0.138
0.98727834,0.126
0.98309004,0.11356801
0.974589,0.101136
0.9709324,0.088608004
0.9627872,0.075984
0.9551908,0.063456
0.9498919,0.051168
0.9413276,0.039072
0.9370516,0.026783999
0.93343025,0.014111999
0.9291114,0.0015359999
0.9316027,-0.000144
0.9359343,-0.00019199999
0.9349056,-0.00019199999
0.93254614,-0.00019199999
0.932091,-0.000144
0.93205523,-0.000144
0.93066543,-9.5999996e-05
0.93044597,-0.000144
0.930201,-9.5999996e-05
0.9302135,-9.5999996e-05
0.92935133,-9.5999996e-05
0.9235684,-0.000144
0.9254163,-0.000144
0.9256636,-0.000144
0.92458296,-0.000144
0.9260793,-0.000144
0.92827237,-9.5999996e-05
0.926407,-9.5999996e-05
0.9242911,-9.5999996e-05
0.92439044,-0.000144
0.9253084,-0.000144
0.921014,0.009168
0.91832334,0.021456
0.91827494,0.033648003
0.9209289,0.045456
0.9248154,0.057408
0.9281997,0.069648
0.9355488,0.082224
0.9413842,0.094703995
0.9528949,0.107135996
0.957574,0.119616
0.96202517,0.131808
0.96438754,0.143712
0.97136974,0.155712
0.98211676,0.168336
0.98939914,0.181104
0.99912107,0.19387199
1.0052184,0.206496
1.0095524,0.219024
1.012078,0.231024
1.0215489,0.242928
1.0340896,0.254976
1.0388619,0.267744
1.0387459,0.280992
1.0457928,0.29433602
1.0530913,0.307968
1.0562868,0.32107198
1.061739,0.3336
1.0712012,0.345552
1.0733917,0.35736
1.081731,0.369456
1.0859331,0.381024
1.092302,0.39259198
1.0939639,0.404928
1.10154,0.417504
1.1046447,0.42998397
1.1132555,0.43223998
1.11681,0.432144
1.1163162,0.432096
1.1228484,0.432144
1.1221658,0.432144
1.1222243,0.432144
1.1243469,0.432192
1.1245139,0.432192
1.1227171,0.432144
1.1201711,0.432144
1.1209937,0.432192
1.1220373,0.432144
1.1219072,0.432096
1.1212548,0.432144
1.1184019,0.432144
1.118065,0.432096
1.1179929,0.432096
1.1232835,0.432192
1.1218133,0.432144
1.1221709,0.432096
1.1205343,0.432144
1.1181351,0.432096
1.1188684,0.432096
1.1181273,0.432144
1.1166686,0.432144
1.113093,0.42412797
1.1088618,0.41232002
1.1021866,0.40008
1.1013241,0.388128
1.09842,0.376128
1.0952924,0.364032
1.0932287,0.351888
1.0899266,0.33988798
1.0858675,0.32793602
1.0812665,0.315264
1.0791849,0.30225602
1.0748569,0.288672
1.0720823,0.275376
1.0657828,0.262176
1.059967,0.249648
1.0553985,0.23779199
1.0503031,0.22588798
1.0459604,0.21364799
1.0379202,0.200976
1.033468,0.188304
1.0281777,0.175104
1.023947,0.162192
1.011462,0.149664
1.0091076,0.137664
1.0018243,0.12551999
0.9983484,0.113184
0.99169403,0.100704
0.98695076,0.088224
0.97954905,0.075647995
0.97221375,0.063024
0.9647964,0.050832
0.959548,0.038735997
0.9518746,0.026544001
0.94598603,0.013776
0.9433361,0.001488
0.9430952,-0.00024000001
0.94180423,-0.000144
0.9392768,-0.00024000001
0.9365507,-0.000144
0.93655354,-0.00019199999
0.93564284,-0.000144
0.9336206,-0.00019199999
0.9337509,-0.000144
0.9337762,-9.5999996e-05
0.9361887,-0.00024000001
0.93298393,-0.000144
0.93159705,-0.000144
0.93178463,-9.5999996e-05
0.930911,-0.00019199999
0.9308873,-0.000144
0.93000793,-0.000144
0.9348017,-0.000144
0.9308834,-0.000144
0.9285151,-9.5999996e-05
0.93326,-0.000144
0.9306715,-9.5999996e-05
0.9298453,-0.000144
0.9287426,-0.000144
0.92674506,-9.5999996e-05
0.9249958,-0.000144
0.9271513,0.009312
0.9277971,0.0216
0.92897904,0.03384
0.931862,0.0456
0.9382448,0.057552002
0.9431513,0.069936
0.95142794,0.082416
0.9564877,0.094992
0.96060014,0.107376
0.9680045,0.119904004
0.9771213,0.132
0.9818836,0.14380799
0.9912178,0.15585601
1.000954,0.16848001
1.0069659,0.181392
1.0134461,0.19401601
1.019379,0.20668799
1.0262609,0.21916799
1.0324463,0.231264
1.0316466,0.243216
1.0415841,0.25540802
1.0478055,0.268224
1.0554756,0.28152
1.0633149,0.29472
1.067344,0.308016
1.0735923,0.321168
1.082924,0.333648
1.0938467,0.345648
1.0935297,0.357504
1.0997486,0.369504
1.1067957,0.381312
1.1061405,0.38424
1.1067959,0.384192
1.108651,0.384144
1.1088351,0.384192
1.1052933,0.384192
1.1021997,0.384144
1.1057056,0.384192
1.1055422,0.38424
1.1047949,0.384192
1.1065713,0.384144
1.1070176,0.384192
1.1054806,0.384192
1.103708,0.384096
1.1044083,0.384192
1.1030313,0.384144
1.1018596,0.384144
1.1018485,0.384192
1.1063039,0.384144
1.1060534,0.384192
1.1061411,0.38424
1.1055012,0.384144
1.1068686,0.384192
1.1048836,0.384192
1.1030796,0.384144
1.103814,0.384144
1.1042393,0.384144
1.1040019,0.384192
1.0964693,0.384192
