input,output
1.1129711,0.19224
1.1121093,0.19214399
1.1114267,0.19214399
1.1114254,0.19214399
1.1109141,0.19214399
1.1113006,0.192192
1.1111163,0.19224
1.1109369,0.19214399
1.1104474,0.19214399
1.1107857,0.19214399
1.1107087,0.192192
1.1120076,0.19214399
1.1115719,0.192192
1.1111859,0.192192
1.111853,0.192192
1.111419,0.192192
1.1101792,0.19214399
1.1103073,0.19214399
1.1101075,0.192096
1.1105767,0.192192
1.1107138,0.19214399
1.1105407,0.192192
1.1094447,0.192096
1.1094491,0.19214399
1.1092266,0.192192
1.1084477,0.19214399
1.1087486,0.19214399
1.1094848,0.19214399
1.1092169,0.192096
1.1079447,0.19214399
1.1087074,0.19214399
1.1095895,0.192192
1.1087028,0.192192
1.1082139,0.19214399
1.104928,0.19214399
1.1074415,0.192192
1.1073878,0.19214399
1.1091137,0.192096
1.1089433,0.192096
1.1079121,0.19214399
1.1087725,0.192096
1.1097616,0.192192
1.1093454,0.192096
1.107619,0.192192
1.1081831,0.19214399
1.1075984,0.19214399
1.1076903,0.192096
1.1089686,0.192192
1.1085254,0.19214399
1.1081684,0.19214399
1.1074177,0.192096
1.1079249,0.19214399
1.1088043,0.19214399
1.106217,0.182688
1.0998695,0.171216
1.0969216,0.15935999
1.0937722,0.146928
1.0901874,0.134928
1.0870272,0.12283199
1.0844651,0.110447995
1.0791036,0.097824
1.073977,0.085488
1.0675974,0.073248
1.0622448,0.060768
1.0561862,0.048144
1.0490516,0.035904
1.0427579,0.023904
1.0353888,0.01176
1.0292324,-4.7999998e-05
1.0267766,-9.5999996e-05
1.0246516,-0.000144
1.0227913,-0.000144
1.0218992,-0.00019199999
1.0208201,-0.000144
1.0203432,-0.000144
1.0202272,-0.00019199999
1.0186647,-0.000144
1.0182732,-0.00019199999
1.0176526,-0.000144
1.0163329,-0.00019199999
1.0162034,-0.00024000001
1.016682,-0.000144
1.0171108,-0.00019199999
1.0152621,-0.00019199999
1.0157698,-0.00019199999
1.0161911,-0.00019199999
1.0167049,-0.00019199999
1.016582,-9.5999996e-05
1.0151381,-0.00019199999
1.0154347,-0.00019199999
1.0158203,-0.000144
1.0162041,-0.00019199999
1.0145247,-0.000144
1.0146463,-0.000144
1.0136826,-0.00019199999
1.0133163,-0.00019199999
1.0135155,-0.00019199999
1.0130415,-0.000144
1.0128113,-0.00019199999
1.012602,-0.000144
1.0111963,-0.000144
1.0127017,-0.000144
1.0118948,-0.000144
1.0126523,-0.000144
1.0122911,-0.000144
1.0121719,-0.00019199999
1.0118482,-0.00019199999
1.01141,-0.000144
1.0114412,-9.5999996e-05
1.0114335,-0.000144
1.0124315,-0.00019199999
1.0114288,-0.000144
1.0110164,-0.00019199999
1.0107094,-0.00019199999
1.0109578,-0.000144
1.0110201,-0.000144
1.0105973,-0.000144
1.0121703,-0.000144
1.0104927,-0.000144
1.0104719,-0.000144
1.0098566,-9.5999996e-05
1.0100461,-0.00019199999
1.0103701,-0.000144
1.0103744,-0.000144
1.010711,-0.000144
1.0109242,-0.000144
1.011468,-0.000144
1.0102115,-0.000144
1.0101055,-0.00019199999
1.0096288,-0.000144
1.0083448,-0.00019199999
1.0092305,-0.000144
1.0098996,-9.5999996e-05
1.0094818,-9.5999996e-05
1.0108106,-0.000144
1.0077952,-0.00019199999
1.008553,-0.000144
1.0087467,-0.000144
1.0078083,-9.5999996e-05
1.0079758,-0.000144
1.0081089,-0.000144
1.0072263,-9.5999996e-05
1.007581,-0.000144
1.0077926,-0.000144
1.0094435,-0.000144
1.0086187,-0.00019199999
1.008274,-0.00019199999
1.0066336,-0.000144
1.0080752,-0.00019199999
1.0076098,-0.000144
1.0085032,-9.5999996e-05
1.0086042,-0.000144
1.0079627,-0.000144
1.0080762,-0.000144
1.0082366,-9.5999996e-05
1.007315,-0.000144
1.0087458,-0.00019199999
1.0089575,-9.5999996e-05
1.0078071,-0.000144
1.0068319,-0.000144
1.008402,-0.000144
1.0082312,-0.000144
1.0079913,-0.000144
1.007222,-0.000144
1.008448,-0.00019199999
1.0070679,-4.7999998e-05
1.0061939,-9.5999996e-05
1.0043108,-4.7999998e-05
1.005755,-0.000144
1.0089912,-0.000144
1.0080224,-0.000144
1.0084897,-0.00019199999
1.008302,-0.000144
1.0085412,0.009984
1.0057184,0.021936
1.0110108,0.033888
1.0146016,0.045984
1.020188,0.05856
1.0269363,0.070944004
1.0334102,0.083136
1.0399457,0.095472
1.0476812,0.108048
1.0556797,0.120288
1.0624769,0.13224
1.0710158,0.14424
1.0766686,0.14419201
1.0802553,0.144144
1.0813022,0.144096
1.0826166,0.144144
1.0807798,0.144144
1.0803536,0.14419201
1.080362,0.144096
1.0802945,0.14419201
1.079859,0.144096
1.0788356,0.144144
1.0778755,0.144096
1.0776849,0.14419201
1.0785414,0.144144
1.077638,0.144144
1.07789,0.14419201
1.0781358,0.14419201
1.0788889,0.14419201
1.0772401,0.144144
1.0776062,0.14419201
1.0774142,0.144144
1.0782796,0.14419201
1.077092,0.144144
1.0771077,0.14419201
1.0764744,0.14419201
1.0769628,0.144096
1.0774251,0.14419201
1.0770192,0.14419201
1.0790497,0.144096
1.0781527,0.144144
1.0781425,0.144144
1.0764979,0.14419201
1.0759846,0.144144
1.0755465,0.144144
1.0756866,0.144144
1.0756512,0.14419201
1.0766565,0.144096
1.0760574,0.144144
1.0758867,0.144096
1.0762893,0.144096
1.0751046,0.144096
1.0749912,0.14419201
1.0743282,0.14419201
1.0733992,0.144096
1.0746635,0.144096
1.0740592,0.14419201
1.0739046,0.14419201
1.0741464,0.14419201
1.0738927,0.14419201
1.0741242,0.144144
1.0737914,0.144048
1.0741838,0.144144
1.0740461,0.14419201
1.0744368,0.144144
1.073312,0.14419201
1.0740664,0.144144
1.0731926,0.14419201
1.0736417,0.144096
1.0735568,0.144144
1.0743845,0.144144
1.0737579,0.144096
1.0733315,0.144096
1.0715744,0.144144
1.0722481,0.14419201
1.0724626,0.144096
1.0714488,0.144144
1.0713425,0.144144
1.0723841,0.14419201
1.0731668,0.14419201
1.0738956,0.144144
1.0736688,0.144096
1.0735824,0.144144
1.0733693,0.144144
1.0733494,0.144096
1.0721039,0.144096
1.0729965,0.144096
1.0744736,0.144096
1.0730411,0.144144
1.0710487,0.144096
1.072134,0.144144
1.0707711,0.14419201
1.0717207,0.14419201
1.0722713,0.14419201
1.0714931,0.144144
1.0712038,0.144144
1.0718092,0.144144
1.0728832,0.144144
1.0733794,0.14419201
1.0727684,0.144144
1.0721865,0.144096
1.0718751,0.144144
1.0712799,0.144144
1.0697966,0.144144
1.0689274,0.14419201
1.0702025,0.144144
1.0705352,0.144144
1.0703442,0.144144
1.0717891,0.144144
1.0703763,0.144144
1.0694522,0.144144
1.0723796,0.144144
1.0712731,0.144144
1.0718205,0.144096
1.0716908,0.144144
1.0736235,0.14419201
1.072802,0.14419201
1.0715839,0.144144
1.071364,0.14419201
1.0705171,0.144096
1.0666916,0.134256
1.0638789,0.12230401
1.0605981,0.110016
1.0580524,0.097440004
1.0563773,0.085008
1.0509493,0.07272
1.0442814,0.060240004
1.0400666,0.047712
1.035485,0.035472002
1.0291382,0.023472
1.0242958,0.011328
1.0195559,-0.000144
1.0174439,-0.000144
1.0162232,-0.00019199999
1.0164093,-0.00019199999
1.0158335,-0.00019199999
1.0146846,-0.000144
1.0138698,-0.000144
1.0122077,-0.000144
1.0123057,-0.000144
1.0113232,-0.000144
1.0110099,-0.000144
1.0109445,-9.5999996e-05
1.0105973,-9.5999996e-05
1.0114964,-0.000144
1.010789,-9.5999996e-05
1.009947,-9.5999996e-05
1.0099456,-9.5999996e-05
1.0106527,-0.00024000001
1.0104395,-0.00019199999
1.00989,-0.000144
1.0107467,-0.00019199999
1.0104481,-0.000144
1.0104107,-0.000144
1.0100523,-0.000144
1.009519,-0.000144
1.009186,-0.000144
1.0081207,-9.5999996e-05
1.0091922,-0.00019199999
1.00872,-9.5999996e-05
1.0069034,-9.5999996e-05
1.007554,-0.00019199999
1.00679,-0.000144
1.0066109,-0.000144
1.0071411,-0.000144
1.0077018,-4.7999998e-05
1.0077051,-0.000144
1.0074569,-0.000144
1.0068035,-0.000144
1.0071411,-9.5999996e-05
1.0062532,-0.000144
1.0070635,-0.000144
1.0050209,-0.00019199999
1.005221,-0.000144
1.0059631,-9.5999996e-05
1.0063375,-0.000144
1.006638,-0.00019199999
1.0061685,-0.00019199999
1.0054061,-9.5999996e-05
1.005173,-0.000144
1.0054896,-9.5999996e-05
1.006354,-0.000144
1.0045253,-0.000144
1.0050846,-9.5999996e-05
1.0044683,-9.5999996e-05
1.0043329,-0.00019199999
1.0045952,-0.000144
1.0052,-9.5999996e-05
1.0046804,-9.5999996e-05
1.0045502,-0.00019199999
1.0047277,-0.000144
1.0039612,-0.000144
1.0038645,-9.5999996e-05
1.0046326,-0.000144
1.004585,-0.00024000001
1.00458,-9.5999996e-05
1.004654,-0.000144
1.0046427,-0.000144
1.0045651,-0.000144
1.0049258,-0.00019199999
1.0040092,-0.000144
1.0037965,-0.000144
1.0044734,-0.000144
1.0050231,-9.5999996e-05
1.0039264,-9.5999996e-05
1.0031735,-9.5999996e-05
1.0026832,-0.000144
1.0033382,-0.000144
1.0036664,-0.00019199999
1.0039315,-0.000144
1.0031878,-0.00019199999
1.0034996,-0.000144
1.003621,-9.5999996e-05
1.0039505,-0.00019199999
1.0034052,-0.000144
1.002546,-9.5999996e-05
1.0023787,-4.7999998e-05
1.0023029,-0.000144
1.0026915,-0.00019199999
1.0025742,-0.000144
1.0025814,-9.5999996e-05
1.0022243,-9.5999996e-05
1.001933,-0.000144
1.0019876,-0.000144
1.0020826,-0.000144
1.002422,-0.00019199999
1.0047126,-9.5999996e-05
1.0042841,-0.00019199999
1.0034304,-4.7999998e-05
1.0025007,-0.000144
1.0024664,-9.5999996e-05
1.0020741,-9.5999996e-05
1.0018007,-9.5999996e-05
1.0019808,-9.5999996e-05
1.0004225,-0.000144
1.0013231,-0.000144
1.0002784,-0.000144
1.0010291,-0.000144
1.0013189,-0.000144
