input,output
1.0002272297632973,0.0
1.0000160537345169,-9.5999996e-05
0.9992505431638543,-4.7999998e-05
0.9986976886047593,0.0
0.9987212939815362,-4.7999998e-05
0.9987443069533352,-4.7999998e-05
0.9989900542615967,4.7999998e-05
0.9979639507077742,-4.7999998e-05
0.9971026802982995,0.0
0.9974523284858596,-9.5999996e-05
0.9977609488926683,0.0
0.9977397214714147,-9.5999996e-05
0.9945425075744649,0.0
0.9956757324138776,-4.7999998e-05
0.9968482217473099,0.0
0.9968591773816897,-9.5999996e-05
0.9967547552147812,0.0
0.9987511219912026,-4.7999998e-05
0.9966398757577433,4.7999998e-05
0.9983436327106339,4.7999998e-05
0.9969679465419735,-4.7999998e-05
0.9987292941769639,-9.5999996e-05
0.998738677152416,-0.000144
0.9980495596473825,0.0
0.9974433448629174,-4.7999998e-05
0.9976814703355221,-4.7999998e-05
0.9975719813471582,-9.5999996e-05
0.9984503877727756,-4.7999998e-05
0.9969562008408314,-9.5999996e-05
0.9967513008642875,-4.7999998e-05
0.9975773125386239,-4.7999998e-05
0.9958642712794319,0.0
0.995975960377118,-4.7999998e-05
0.9952846869798515,0.0
0.9960099021492647,9.5999996e-05
0.995527357344921,-4.7999998e-05
0.9962730640334082,-4.7999998e-05
0.9937315216427423,-4.7999998e-05
0.9952977077625508,-9.5999996e-05
0.9942496371213205,-4.7999998e-05
0.994079944578687,-4.7999998e-05
0.9944400486058063,-9.5999996e-05
0.9940601264477451,4.7999998e-05
0.992669671220089,-4.7999998e-05
0.9939769116060935,-0.000144
0.9952255023956478,-0.000144
0.9950694585974741,0.0
0.9958523330538673,0.0
0.9954985514286268,-4.7999998e-05
0.9957886962960879,0.0
0.9961365955568469,-4.7999998e-05
0.9960797603955714,-9.5999996e-05
0.9955737236777846,-4.7999998e-05
0.9947523683084883,-9.5999996e-05
0.9954365013725057,-4.7999998e-05
0.9943593858602089,0.0
0.994579587043435,-9.5999996e-05
0.9950464769292674,0.011664
0.9989185402782823,0.024
1.005867294597403,0.036672
1.0145254922233526,0.049535997
1.0236610833745503,0.062064003
1.0349723924084135,0.074256
1.0447427572045729,0.086016
1.0542480713887499,0.097536
1.064501112810295,0.109392
1.0743406070107842,0.121728
1.0838109937040499,0.13488
1.0947250896785015,0.148464
1.1037923018998392,0.161712
1.1120196789197034,0.174576
1.1211429432284203,0.186912
1.1302242094647117,0.19910401
1.138579158348885,0.211248
1.1453811748311986,0.22353601
1.157307810474055,0.23601599
1.1665990947267948,0.248448
1.1762708624490412,0.260544
1.1864184992396456,0.27225602
1.19627294612813,0.283632
1.2049830730933548,0.295152
1.2137365746957325,0.307104
1.2245874832431103,0.319632
1.2304494252680422,0.33273602
1.2418518006089125,0.345936
1.2532499648353945,0.358752
1.2626290569970662,0.37089598
1.2718840726389133,0.382464
1.2833271404957614,0.39398402
1.2930162016063085,0.405648
1.300994972744179,0.41822404
1.3122981238793054,0.431808
1.3233197078406593,0.4464
1.3338917641760166,0.4608
1.3462302625626241,0.47452798
1.3541905178930724,0.48
1.3603951109974404,0.480192
1.3614857376355314,0.480048
1.3637007613555294,0.480048
1.3629307955873997,0.480048
1.3628027317688296,0.48009598
1.3618126236508143,0.480048
1.361684609500766,0.480048
1.3601468593722652,0.480048
1.3590655053670317,0.480048
1.359592080813507,0.48009598
1.3584492477339387,0.480048
1.3565096386509832,0.480144
1.3579165900328372,0.48009598
1.3577441518339781,0.480144
1.3573076541104563,0.48009598
1.355436720490482,0.480144
1.3544435302417344,0.48009598
1.3540498279650457,0.48
1.3539070134050124,0.480144
1.3522537749116115,0.48
1.351725176783653,0.48
1.3514124359210953,0.479952
1.3510315881217616,0.480048
1.3517046626315161,0.48
1.3515601709164802,0.479952
1.354029970371124,0.48
1.3524775755096885,0.480048
1.3521276424648556,0.480048
1.3497036106054474,0.480048
1.350880518264601,0.48009598
1.3497067471907076,0.480048
1.3497017062517798,0.48
1.3485985133131708,0.48
1.347765407177867,0.480048
1.3471586153974224,0.48009598
1.3451343282990837,0.48
1.3473153101029862,0.479952
1.3462185145985683,0.48
1.3466805254826264,0.479952
1.3469089288398337,0.48
1.3466572497262934,0.48
1.3458948491028413,0.479952
1.3458720271942546,0.479952
1.3443848546184842,0.48
1.3439383050821487,0.480048
1.3440395944097145,0.48
1.3426694725221537,0.48
1.344509753324971,0.48
1.343294541717008,0.480048
1.3422767085282112,0.479952
1.3420047662930934,0.48
1.3423458713215073,0.48009598
1.3409984464604323,0.48
1.3420492316685693,0.48
1.3424714635914283,0.480144
1.3434680161006747,0.48
1.3416766599163603,0.480048
1.3381800818241114,0.48
1.3394530711820714,0.479952
1.338153862413935,0.480048
1.3381620071412403,0.479952
1.3375416236051736,0.48
1.3373340409318992,0.480048
1.338655085119093,0.479952
1.3371322729166946,0.48
1.3369164671087577,0.48009598
1.3374837309576484,0.48009598
1.3383390769940824,0.48
1.3381689245990183,0.480048
1.3372424683941448,0.48
1.3375213220043027,0.480048
1.3336620545295028,0.480048
1.3351209453411024,0.480048
1.3356846215149631,0.48
1.3346785087091138,0.479952
1.3360769305815046,0.479952
1.3378269766839306,0.48009598
1.336488806906596,0.479952
1.335645828306909,0.479904
1.3346931069149035,0.479952
1.3356764838157766,0.48
1.332556987222844,0.46694398
1.3253947450881627,0.452736
1.3192687949438135,0.43828797
1.31202083104859,0.42417598
1.3043825436999248,0.41107202
1.2967868619268244,0.398976
1.2892554628258466,0.387552
1.2813778388890422,0.37608
1.2741575228847553,0.364176
1.2670916660303757,0.35169598
1.26021652915686,0.338592
1.2546217532485466,0.32539198
1.2465297687299433,0.312576
1.2390693175186465,0.300336
1.2286314274119792,0.288768
1.2188799062331632,0.277248
1.2087350374351047,0.265728
1.200061930372523,0.25392
1.190560147637995,0.241488
1.1814688558612678,0.229008
1.1713849227986315,0.216576
1.1612982524620783,0.204432
1.1527503680803053,0.192288
1.1436228704564757,0.180048
1.136283465345895,0.167376
1.1248219933470271,0.154368
1.1171609803512803,0.140736
1.107817801509532,0.127536
1.0958307709531063,0.114624
1.0852373085146272,0.102624
1.073343440514986,0.091008
1.0668915107181751,0.079440005
1.0562651954940618,0.067536
1.047190711351998,0.055152003
1.0361664223305074,0.042384
1.0256844830310456,0.029616
1.0175503947506088,0.01704
1.008165748739285,0.004992
0.9983911337481396,-4.7999998e-05
0.9920413133599949,0.0
0.9867567657694807,4.7999998e-05
0.9832745734003708,4.7999998e-05
0.9820653695272941,4.7999998e-05
0.9805161713622004,0.0
0.9772939453855021,4.7999998e-05
0.9776811144076467,4.7999998e-05
0.9767233376965767,-4.7999998e-05
0.9748858514694294,4.7999998e-05
0.973159584499429,4.7999998e-05
0.9732739561298632,4.7999998e-05
0.9719257761649762,4.7999998e-05
0.9697255184423401,4.7999998e-05
0.9701914406715572,4.7999998e-05
0.9677635321656536,4.7999998e-05
0.9684366404865196,0.0
0.9681853647359462,4.7999998e-05
0.9681393700495404,0.0
0.967570214382193,-4.7999998e-05
0.9661130657857853,4.7999998e-05
0.9657769280275124,0.0
0.9659445525681536,4.7999998e-05
0.965369130892004,0.0
0.9641644425606832,4.7999998e-05
0.9680970868821018,0.0
0.9656985832434342,4.7999998e-05
0.9656302895313031,4.7999998e-05
0.9667928854545719,4.7999998e-05
0.9654880490638242,4.7999998e-05
0.9649818785327959,4.7999998e-05
0.9637823361841567,4.7999998e-05
0.9641541067398356,4.7999998e-05
0.963802810012177,0.0
0.9623182776378881,0.0
0.963598663685987,4.7999998e-05
0.9598226145928508,0.0
0.9601781611778345,4.7999998e-05
0.9594932016771572,-4.7999998e-05
0.9582766521341421,4.7999998e-05
0.958865735334281,4.7999998e-05
0.9592519109832789,4.7999998e-05
0.9589489413632782,0.0
0.9591020277398551,0.0
0.9601107867367668,4.7999998e-05
0.9591596442029825,4.7999998e-05
0.9603986003702227,-4.7999998e-05
0.9597202041146724,0.0
0.9586896000972164,4.7999998e-05
0.9580363464821597,-9.5999996e-05
0.957570779108047,-4.7999998e-05
0.9579017069028057,4.7999998e-05
0.9590303981880657,4.7999998e-05
0.9577473272119366,4.7999998e-05
0.9548071536887265,0.0
0.9555464142100977,-4.7999998e-05
0.955711748043816,0.0
0.9556826850964092,0.0
0.9559259876579418,4.7999998e-05
0.956927133613393,-4.7999998e-05
0.9563832968455512,4.7999998e-05
0.9552050870381611,4.7999998e-05
0.9547052261823407,0.0
0.9562317267558563,0.0
0.9562257963493545,4.7999998e-05
0.9566247183545421,0.0
0.9558231427287426,4.7999998e-05
0.954444935117102,-4.7999998e-05
0.9558176020459533,4.7999998e-05
0.9537833908308212,9.5999996e-05
0.9552552337492718,0.0
0.9541970068666372,-4.7999998e-05
0.953269422527306,4.7999998e-05
0.9525476830994022,4.7999998e-05
0.9533986822927137,0.0
0.9522901256404919,0.0
0.9551367685140542,9.5999996e-05
0.9537858191086894,4.7999998e-05
0.9527612813900678,-9.5999996e-05
0.952861290082532,4.7999998e-05
0.9540409948186676,0.0
0.953152793037274,4.7999998e-05
0.9542628727134078,0.011519999
0.9540216639461244,0.02376
0.9581644743854553,0.036576003
0.9640258873670574,0.049344
0.9680036366082662,0.061920002
0.9759304292921854,0.074064
0.9848809757023744,0.085776
0.9926522285454261,0.097440004
1.002785875660903,0.1092
1.0132194002879438,0.121584
1.0220130448065141,0.134688
1.0328692480218793,0.148224
1.0437063287356925,0.161568
1.0527683970970159,0.174432
1.0639223784896719,0.18676801
1.0740274367018507,0.198912
1.083797338588338,0.21105601
1.0929103013572878,0.223392
1.1023846430697357,0.235872
1.114672346533364,0.24825601
1.1255362924035142,0.26035202
1.1365115571684974,0.272016
1.1466373275695427,0.283584
1.1554157067305977,0.29505602
1.1670526384135629,0.306912
1.1784096990824595,0.31943998
1.1903182637639922,0.33259198
1.1998864868226795,0.34574398
1.2084812399832667,0.358608
1.221475344729899,0.370848
1.2311243451351654,0.38241598
1.2412557237371593,0.39384
1.2515522908998817,0.405552
1.2621288531026087,0.41807997
1.2712693206035244,0.431712
1.2795562275874695,0.432
1.2828753647285778,0.432144
1.2843749937599185,0.432144
1.2841825153683362,0.432048
1.2841917119916675,0.432
1.2837940946764193,0.432096
1.284405432377881,0.432
1.283531710841103,0.432
1.283513212435672,0.432096
1.2823595438589228,0.432
1.28156706474684,0.432048
1.2811616118161455,0.432
1.280678796884535,0.432
1.279873012216936,0.432048
1.2806230296632026,0.432048
1.2805437546146525,0.432096
1.279922861461859,0.432048
1.2790059283374284,0.432048
1.2793096453684019,0.432048
1.277700500707661,0.432096
1.2757314762220122,0.432048
1.2773198457704167,0.432144
1.2781581187471678,0.431952
1.2774313609142205,0.432096
1.277762327817791,0.432
1.2775748843995263,0.432
1.276889554138919,0.432048
1.2753900496818869,0.432
1.27692613731272,0.432
1.2775088015285478,0.432096
1.2760424851687404,0.432048
1.2757442477684102,0.432048
1.2753032806183349,0.432048
1.2749085421428688,0.432
1.2748249523725377,0.432048
1.2752803609311194,0.432
1.2762345220947762,0.432144
1.2756913062625692,0.432048
1.2752616978939262,0.432144
1.2750701632874157,0.432
1.2758370342320406,0.432
1.2749876600544765,0.432096
1.2739530810371607,0.432096
1.2733118139278006,0.432048
1.2723603790435638,0.432
1.2724728988917107,0.432096
1.2720542429727442,0.432048
1.271948171476801,0.432
1.2709135010848618,0.432048
1.2726571706828171,0.432048
1.271910453277794,0.432
1.2716707473107178,0.432
1.2704404882536244,0.432048
1.2690692949718938,0.432048
1.2696228992754428,0.432048
1.2730573760814838,0.432048
1.270706023870927,0.432
1.2714809808244816,0.432
1.269286672247087,0.432144
1.2683925480828098,0.432048
1.270511745679481,0.432
1.2691087178700422,0.432096
1.27113962930071,0.432048
1.2698299704791316,0.432144
1.2666395286300245,0.432096
1.2678154536054562,0.432
1.2695736662638835,0.432144
1.2704909348394722,0.432048
1.2700665795452317,0.432048
1.2688020613771227,0.432
1.2717119504420975,0.432
1.2702045016704007,0.432096
1.2703708669013376,0.432048
1.2706395559142711,0.432
1.269916245531662,0.432
1.2687808275138115,0.432144
1.2675202565697576,0.432048
1.2676822192792687,0.432
1.2665486745813486,0.431952
1.2665973110571924,0.431952
1.2670784980733223,0.432048
1.2671872171708025,0.432096
1.2668440969082657,0.432
1.2675711954567945,0.432048
1.2661263230973105,0.432048
1.2617186736098371,0.418848
1.25778750685688,0.406176
1.252574605686705,0.394416
1.2471409001640061,0.383088
1.2398823251956506,0.371472
1.233364600520456,0.359424
1.2279935968447806,0.346704
1.220391560281108,0.333408
1.2131762085949764,0.320208
1.207431971014643,0.30768
1.2008759579123307,0.295776
1.193123029071426,0.284304
1.185328837663842,0.27288002
1.1756914000349405,0.26121598
1.1682640954998011,0.249072
1.1594330713887502,0.23673601
1.1495611365979441,0.22411202
1.1425383800285602,0.211872
1.1328116442024934,0.19963199
1.1228009223987785,0.187536
1.1130216100925474,0.175152
1.1049458933137912,0.162384
1.0925351995819899,0.149088
1.0829513635053651,0.135552
1.0733461814382088,0.122352004
1.06398601303335,0.10996801
1.0526362107987914,0.098064
1.0404198679403622,0.086448
1.0314311337635729,0.074784
1.0213392896296893,0.062832
1.0113271318264911,0.050160002
1.0022421868802225,0.037296
0.991911955040854,0.024624001
0.9821937652133431,0.0122879995
0.9720956430524497,0.000288
0.9654024937850065,-4.7999998e-05
0.9619936243484857,4.7999998e-05
0.9598206675891083,-4.7999998e-05
0.9573637997778188,-9.5999996e-05
0.955507244902621,-4.7999998e-05
0.9536579004276026,-9.5999996e-05
0.9512549033725934,0.0
0.9515576833921053,-9.5999996e-05
0.9506305277220856,-0.000144
0.9499467439520657,-4.7999998e-05
0.9480729332683673,-4.7999998e-05
0.9483132188438099,-4.7999998e-05
0.9485977316855538,-0.000144
0.9475283723117419,0.0
0.9469303455271928,-4.7999998e-05
0.9472508526539791,4.7999998e-05
0.9451072473662442,-9.5999996e-05
0.9460454685851701,-4.7999998e-05
0.9459338989783315,-4.7999998e-05
0.9462959360617109,-9.5999996e-05
0.9459257638765715,4.7999998e-05
0.9453300317872183,-4.7999998e-05
0.9449107167644959,-9.5999996e-05
0.9449628976191631,0.0
0.9444366824410823,0.0
0.9471835119662716,-4.7999998e-05
0.9461128774782835,-0.000144
0.9447833184366916,-9.5999996e-05
0.9419718396449792,4.7999998e-05
0.9411168303521544,-9.5999996e-05
0.9414602321718017,-0.000144
0.9414727045211572,-9.5999996e-05
0.9426854108632576,-9.5999996e-05
0.9418202133824025,0.0
0.9418990231530348,-0.000144
0.9416506110356342,-0.000144
0.9423923380924474,-9.5999996e-05
0.9398977817070888,-0.000144
0.94089246353248,0.0
0.9414315169841357,0.0
0.9404443662990374,0.0
0.9394830859853723,0.0
0.939896042401399,0.0
0.9394612515083939,0.0
0.9408838604405485,-4.7999998e-05
0.9385739180123879,-4.7999998e-05
0.9396864643558112,4.7999998e-05
0.938670210249969,-4.7999998e-05
0.9396349661356732,-4.7999998e-05
0.9393601003088653,-9.5999996e-05
0.9380986889271732,-4.7999998e-05
0.9380573602587647,0.0
0.9382467241961706,0.0
0.9373136501257295,-4.7999998e-05
0.9373200214215897,-4.7999998e-05
0.9369828463041016,-9.5999996e-05
0.9372518686513661,-4.7999998e-05
0.9363214581035163,-4.7999998e-05
0.9359062560591631,-9.5999996e-05
0.9359401220847776,-4.7999998e-05
0.9366144445382114,-4.7999998e-05
0.9378877069835917,-4.7999998e-05
0.9368697240841728,-9.5999996e-05
0.9363830250479543,-4.7999998e-05
0.9371128655608933,-9.5999996e-05
0.9389707957162978,-4.7999998e-05
0.9364588759317815,-4.7999998e-05
0.9356438330471272,-4.7999998e-05
0.9348447595275393,0.0
0.9348325109865798,-9.5999996e-05
0.9348284603003647,-9.5999996e-05
0.9344813779048027,-4.7999998e-05
0.9346714527249844,0.0
0.9346597836118188,-9.5999996e-05
0.9345265085999227,-9.5999996e-05
0.9334475347237378,-9.5999996e-05
0.9358376569649908,-4.7999998e-05
0.9343243907483655,-4.7999998e-05
0.9343190872894896,-4.7999998e-05
0.9345772333263972,-9.5999996e-05
0.9349239423967615,0.0
0.9339084387274847,-4.7999998e-05
0.9341899754243972,-9.5999996e-05
0.9348265314043279,-4.7999998e-05
