input,output
1.1225925612374552,0.288
1.1214039836190908,0.288048
1.1233530107566698,0.288
1.123704415957318,0.288048
1.1197827715107846,0.276864
1.1148569220017743,0.26529598
1.112424011644757,0.25348797
1.1075273100741123,0.241152
1.1013733423688845,0.228624
1.096503914202808,0.216144
1.0917265893428378,0.204048
1.0858157720771722,0.191808
1.077831263679286,0.179616
1.070998419111662,0.16704
1.063651568868974,0.153888
1.0569377670854032,0.140256
1.049015066399473,0.12700799
1.0400183020498615,0.114288
1.029701945128707,0.102288
1.0184255632531882,0.090576
1.012850729560485,0.078959994
1.002117679047197,0.067152
0.9909316738627957,0.054815996
0.9769493520544433,0.041904002
0.9686744609965613,0.029183999
0.9585751670514179,0.016703999
0.9521539301843502,0.004656
0.9436088485793387,0.0
0.937963310953513,-9.5999996e-05
0.9350534755902136,-4.7999998e-05
0.9324199698182043,0.0
0.9297867511264722,-4.7999998e-05
0.9296627676272505,4.7999998e-05
0.9280538154443703,-9.5999996e-05
0.9280941236167282,-4.7999998e-05
0.9282402578776121,-9.5999996e-05
0.926624856606602,-9.5999996e-05
0.9266099536164926,0.0
0.926763987251688,0.0
0.9225868893433156,-9.5999996e-05
0.9230125044017546,-4.7999998e-05
0.923015096896824,0.0
0.9228583995070587,4.7999998e-05
0.9229600789319538,-9.5999996e-05
0.9224445207860601,0.0
0.922014293367778,-4.7999998e-05
0.9218824169569636,-4.7999998e-05
0.9213021040076246,-4.7999998e-05
0.9212274508015497,-4.7999998e-05
0.9208450059033825,-4.7999998e-05
0.9205456894762971,0.0
0.9203279387409935,-4.7999998e-05
0.9203644850872494,-4.7999998e-05
0.9213673553111811,-4.7999998e-05
0.9218601502600245,0.0
0.9207641295885013,-9.5999996e-05
0.9195998981496666,-9.5999996e-05
0.919561827998816,-0.00019199999
0.9221668136076874,-4.7999998e-05
0.9207944459263081,-9.5999996e-05
0.9202509148829842,-9.5999996e-05
0.9185692236064681,0.0
0.917845113951798,-9.5999996e-05
0.9177352926926344,0.0
0.9169231777770901,-4.7999998e-05
0.9167972052884164,-4.7999998e-05
0.9164846468516588,-9.5999996e-05
0.9166607977022239,0.0
0.9170205111773985,-4.7999998e-05
0.9163828314252661,-9.5999996e-05
0.9165316767418898,-9.5999996e-05
0.9163990181891957,-4.7999998e-05
0.9157451130242938,-9.5999996e-05
0.9147534530591005,-9.5999996e-05
0.9150898368942212,4.7999998e-05
0.9164316793560082,-4.7999998e-05
0.9164526555075098,4.7999998e-05
0.9128237541657631,-9.5999996e-05
0.9136929834695978,0.0
0.9153471791568085,0.0
0.9157774788882077,-4.7999998e-05
0.915949848112413,0.0
0.9159981134974245,0.0
0.9154482847175978,4.7999998e-05
0.9155143500868868,-4.7999998e-05
0.915264172067398,-4.7999998e-05
0.9149746728107342,-9.5999996e-05
0.915006742108415,-4.7999998e-05
0.9149065148716925,0.0
0.9153231480028244,-9.5999996e-05
0.9156490710784064,-4.7999998e-05
0.9149852029852298,0.0
0.9150939534084955,0.0
0.9133986803067022,-9.5999996e-05
0.9133916962646588,-4.7999998e-05
0.9131621898057765,-0.000144
0.9129779484401666,-9.5999996e-05
0.9108947862981548,4.7999998e-05
0.9117720855789966,-4.7999998e-05
0.9121898533427415,-4.7999998e-05
0.9116348838986933,-4.7999998e-05
0.9118131996571427,0.0
0.91212482680683,-4.7999998e-05
0.9122177769906364,0.0
0.912547814659332,-4.7999998e-05
0.9133754321282873,0.0
0.9127594773086704,-0.000144
0.9123520441072781,-9.5999996e-05
0.9105403925107964,-9.5999996e-05
0.9110331923932921,-4.7999998e-05
0.9119681002693661,-9.5999996e-05
0.912319433022871,-4.7999998e-05
0.9145945614374839,-9.5999996e-05
0.913991051255219,-9.5999996e-05
0.9141835930622675,-9.5999996e-05
0.9116629929342096,0.0
0.9109180127844007,0.0
0.9111377664210671,-4.7999998e-05
0.9117703645384346,-4.7999998e-05
0.9120145722138817,-4.7999998e-05
0.9119222984690872,4.7999998e-05
0.911904035340909,-9.5999996e-05
0.9114284732540873,-4.7999998e-05
0.9118801309125449,-4.7999998e-05
0.9117438797770223,0.011472
0.913947224104528,0.023808
0.9178052481188818,0.03648
0.9261195475236743,0.049344
0.9331276191076097,0.061871998
0.9398689866809398,0.074016
0.949522146772544,0.08568
0.9597570013457449,0.097296
0.9693540502749747,0.109056
0.9798497419276473,0.12144
0.9897823265152436,0.13459201
1.0008771665475016,0.14808
1.0126354879872026,0.161424
1.0217603171944034,0.174336
1.0333789002614993,0.18672
1.0439553810736293,0.198864
1.0550136204211993,0.21091202
1.0658693150640415,0.223344
1.0740173841626572,0.235776
1.0850753034750822,0.24004799
1.0885301522526787,0.24
1.089344356856484,0.240096
1.0906824227462932,0.24004799
1.0911329831914172,0.24
1.0913751516526264,0.240096
1.09177707579817,0.24
1.0901677912909278,0.240144
1.0898904941547753,0.24
1.0900768878557656,0.24004799
1.0896790930492124,0.24004799
1.087640571599605,0.240144
1.0879263164276975,0.240096
1.088791692350041,0.24004799
1.0877114947729505,0.240096
1.0871299788378928,0.24004799
1.0880713433061338,0.24
1.0893186253176594,0.240096
1.0882076000278758,0.24004799
1.0869791864335825,0.240144
1.0873588359111033,0.24004799
1.0866801767423016,0.240096
1.0866875215235814,0.24
1.0866537560943828,0.240096
1.086480651037224,0.240096
1.0862053579410353,0.24004799
1.0865690893222342,0.24004799
1.0864335259177245,0.24004799
1.0872996557037333,0.240144
1.0864827931073366,0.239952
1.0855338157632024,0.240096
1.0857698820956374,0.240096
1.085561755168054,0.240096
1.0852699349786503,0.240096
1.08495877587166,0.24004799
1.0838509404029744,0.240096
1.0830557844684885,0.24004799
1.083838202234278,0.240096
1.0842116079805364,0.24004799
1.0844404256435096,0.240096
1.0844980152773802,0.24004799
1.08453379280915,0.240096
1.0836892210047517,0.240144
1.081388478576959,0.24
1.0827681015921393,0.240144
1.0829690893204245,0.240096
1.083410947370732,0.240096
1.0840559821050073,0.240096
1.0834986754108127,0.240144
1.083340542808179,0.24004799
1.0841293605927156,0.24
1.0835409611244673,0.24004799
1.0828958437340175,0.24004799
1.082601964214669,0.240144
1.0828227019709973,0.240144
1.0794833837329956,0.24
1.0812238500703906,0.24
1.081926109888173,0.240096
1.0793283311717854,0.240096
1.0848355250258075,0.24
1.0814907018693383,0.240144
1.0806990799623566,0.24
1.0798424597216605,0.24
1.0808452521930252,0.24004799
1.0813578326949649,0.24
1.082265543931389,0.24004799
1.0836171789486633,0.240096
1.0818245831753965,0.240144
1.0809269939618387,0.240096
1.0828158768641964,0.24004799
1.0817841568346294,0.240096
1.0817610417892056,0.240096
1.0844526569690627,0.240096
1.0830574144857668,0.240096
1.0814999673162728,0.24
1.080836192545507,0.24
1.0804184633372738,0.24004799
1.0800381449022496,0.24
1.0792894676657208,0.240096
1.079892524491129,0.240144
1.0806179557013842,0.24004799
1.0804802433493887,0.240096
1.0811090130314414,0.240096
1.0816886430620118,0.24
1.0799860422312013,0.240144
1.0799699638725084,0.24004799
1.0809117244550412,0.240144
1.080513322181855,0.24004799
1.07860934378717,0.240096
1.0793620065401845,0.240144
1.0785444529611876,0.240144
1.0794306811567007,0.24
1.0802972482817237,0.24004799
1.0803115983990348,0.24
1.0799914356258093,0.24004799
1.079803792436112,0.24
1.079449605131199,0.240096
1.0797178105587186,0.240096
1.0794724972104501,0.240144
1.0793893744404004,0.240144
1.0794258993128554,0.240096
1.0778453975259739,0.227952
1.075083768207638,0.21552
1.069482074582097,0.203376
1.0648361669447868,0.191232
1.0588574141959772,0.178992
1.052948652304149,0.16636801
1.0470756865582023,0.153216
1.0409126794849657,0.139632
1.0331224117028803,0.126288
1.0279167485387033,0.113664
1.020141904746197,0.101615995
1.0107890650534346,0.090048
1.0013198376992165,0.078384005
0.991617005806346,0.066432
0.9823456294828657,0.054096002
0.9741282283671736,0.041376002
0.9637091191536903,0.028512
0.9524124453550636,0.016032001
0.9439977650140987,0.003936
0.9368252293708595,4.7999998e-05
0.933643705633193,0.0
0.9299871776405182,9.5999996e-05
0.9269137987912885,4.7999998e-05
0.9244241553029533,4.7999998e-05
0.9231572078952237,4.7999998e-05
0.9252458658257565,4.7999998e-05
0.9235686043765357,4.7999998e-05
0.92169574717982,-4.7999998e-05
0.9214927766466925,9.5999996e-05
0.9213141945696139,0.0
0.9192767507032437,-4.7999998e-05
0.9194661276069163,4.7999998e-05
0.9190978378687061,4.7999998e-05
0.91767444255082,0.0
0.9172927953745911,-9.5999996e-05
0.9169560369814899,-4.7999998e-05
0.9175288869926117,0.0
0.9178147353662943,0.0
0.9173939749307276,4.7999998e-05
0.9175419186337054,9.5999996e-05
0.9173422349041404,-9.5999996e-05
0.9167492127767459,0.0
0.9190426131855418,-4.7999998e-05
0.9182001953830127,-4.7999998e-05
0.916297684922401,4.7999998e-05
0.9149415508974043,0.0
0.9143514564932896,-4.7999998e-05
0.9132781364027145,4.7999998e-05
0.9130194638117913,4.7999998e-05
0.91328425913589,0.0
0.9135347292793213,4.7999998e-05
0.9149892236083117,0.0
0.9172007214907546,4.7999998e-05
0.9167000716411902,-4.7999998e-05
0.9158209531833491,0.0
0.9149822353863787,-9.5999996e-05
0.9146536182386105,0.0
0.9136041915666319,0.0
0.9119283224603614,4.7999998e-05
0.9127003669283382,-4.7999998e-05
0.9116108862839454,0.0
0.9134278604069003,0.0
0.9141782338570916,4.7999998e-05
0.9120494745173138,0.0
0.9117713206719427,0.0
0.9115321067934232,4.7999998e-05
0.9141208144796351,-4.7999998e-05
0.9120560725385259,9.5999996e-05
0.9118158768749897,-9.5999996e-05
0.9122313564049003,-4.7999998e-05
0.9116380389797012,4.7999998e-05
0.9106919693965507,-9.5999996e-05
0.9105518608252021,4.7999998e-05
0.9095937583224363,4.7999998e-05
0.9100230318919226,-4.7999998e-05
0.911022008760102,4.7999998e-05
0.9109533786061121,-4.7999998e-05
0.9102566630634655,0.0
0.9105328425641709,-4.7999998e-05
0.9093678275895639,4.7999998e-05
0.9079392249732723,4.7999998e-05
0.9085407889282383,4.7999998e-05
0.9081729593498493,4.7999998e-05
0.9076252245330726,-9.5999996e-05
0.9096222279134943,-4.7999998e-05
0.9125757420688089,-9.5999996e-05
0.9113988370995562,4.7999998e-05
0.9103266130798975,4.7999998e-05
0.9105632336192128,-4.7999998e-05
0.9095497170394506,4.7999998e-05
0.9094997535179846,4.7999998e-05
0.9069563908798167,0.0
0.9083968786097926,4.7999998e-05
0.9069057126226098,4.7999998e-05
0.9074691450940401,0.0
0.9059919520943795,0.0
0.9059652386828989,0.0
0.9054008853036851,4.7999998e-05
0.909268768039265,4.7999998e-05
0.9083925814740147,4.7999998e-05
0.9089553744536275,9.5999996e-05
0.9097607588020777,9.5999996e-05
0.9097392621561237,0.0
0.9081073626992189,0.0
0.9086309397761214,4.7999998e-05
0.9054314084478307,0.0
0.9059275541488584,4.7999998e-05
0.9066491866835799,-4.7999998e-05
0.907028258315689,-4.7999998e-05
0.9085796565562132,-9.5999996e-05
0.9066613062128156,4.7999998e-05
0.9063731245186539,0.0
0.9074370711898566,4.7999998e-05
0.9072364271664342,0.0
0.9064062351953509,4.7999998e-05
0.9071222711124202,-9.5999996e-05
0.906179621388664,0.0
0.9066034765160893,-4.7999998e-05
0.9058650657842577,9.5999996e-05
