input,output
1.129872523496546,0.110112
1.1198242997982122,0.097008005
1.1098153314100945,0.08452801
1.099076757621223,0.072624
1.0879170185203426,0.061104
1.0780110936036025,0.049535997
1.0664857304481277,0.037968
1.0562469655257638,0.025728
1.0462565055099746,0.013344
1.0373998996220026,0.00091199996
1.0312671062178376,-4.7999998e-05
1.0279362361291682,-4.7999998e-05
1.0243258351167692,-4.7999998e-05
1.0223094840866482,4.7999998e-05
1.021442036223273,0.0
1.0202240883993448,0.0
1.0197156148693485,-4.7999998e-05
1.0196540092649742,-4.7999998e-05
1.01995044332725,0.0
1.0189370670843203,-4.7999998e-05
1.0188175621761169,0.0
1.0196770243987119,0.0
1.0163618918491855,-9.5999996e-05
1.0161689865036463,0.0
1.016078830029706,0.0
1.0155367658372132,-4.7999998e-05
1.0148633988486857,-9.5999996e-05
1.0130417238649605,-4.7999998e-05
1.014213564526183,-9.5999996e-05
1.0141019905660908,-4.7999998e-05
1.014862111501122,-4.7999998e-05
1.0147740781909185,0.0
1.0134898514512896,0.0
1.0125788292782163,0.0
1.010904740796879,0.0
1.009892582534788,0.012
1.009282189134094,0.024384
1.010013570703987,0.036576003
1.0129445470121163,0.048336
1.019418809816197,0.059952002
1.0271492475439696,0.071424
1.0359420951181657,0.083232
1.0464934482040982,0.095616
1.0557320869174969,0.108672
1.0649133720499508,0.121776
1.0771254610742869,0.134736
1.0883662832709324,0.147024
1.1010018090376963,0.158784
1.112557083589191,0.170256
1.1236872684802797,0.181872
1.1352422595233467,0.194304
1.1463572347025568,0.20784
1.1552735851692966,0.222096
1.1643129931688634,0.236352
1.1742413010940649,0.250224
1.1846768941022405,0.26352
1.1935544590704172,0.275904
1.2030962566320142,0.288096
1.2124192138523817,0.300048
1.2214023640058964,0.311952
1.231166685971682,0.32352
1.2412204462649141,0.33460802
1.2497873997834466,0.3456
1.2578693449159741,0.356688
1.2671727457809927,0.368016
1.2769295595965124,0.379968
1.284705779090355,0.392544
1.2936561782900147,0.4056
1.3036908966175995,0.418608
1.3070410189253672,0.43104
1.3181823586437107,0.44303998
1.329507085922057,0.4548
1.3380700482726868,0.466656
1.3503707660698856,0.478752
1.362106086805443,0.479952
1.3653181216848955,0.479952
1.368421653583666,0.48
1.369822363246868,0.480048
1.3698985193377946,0.48
1.3705509346117846,0.48
1.3684407674669434,0.480192
1.36944330016811,0.48
1.3684743857230308,0.48
1.369878158353688,0.480048
1.3684237898348983,0.48
1.3686677826608162,0.48
1.36721177866765,0.48009598
1.3679065260988872,0.48
1.3704761114100998,0.480048
1.36817914317482,0.48
1.3673530524770323,0.48
1.366922734095065,0.479952
1.3661653100576159,0.480048
1.3660724014415873,0.48
1.3655735324408818,0.480048
1.3612761331689407,0.46824
1.3551548637043926,0.456336
1.348044170571051,0.44457597
1.3391058608925634,0.43257597
1.3341881743202526,0.420288
1.3266598291058365,0.407376
1.3193902411130802,0.39431998
1.3126763082771635,0.381696
1.3061236072263516,0.36955202
1.2988714377123238,0.35803202
1.2931756098566962,0.346944
1.2851465839917946,0.336048
1.2786285373076862,0.32496002
1.271112806218438,0.31339198
1.2643357173009555,0.30163202
1.2556116349181539,0.289584
1.2479172030058452,0.27758402
1.2398093756660538,0.265008
1.2307872633277075,0.251904
1.2236490842404626,0.238272
1.2142808988821385,0.22387199
1.2051279180274777,0.209568
1.1942507698622955,0.19603199
1.1869065758321051,0.183504
1.177791500641477,0.171792
1.1683943898437807,0.16032
1.1578707192887479,0.14865601
1.1473450082058145,0.136368
1.1379313658105952,0.1236
1.127454113851047,0.110304005
1.116573183814711,0.097392
1.1070117781430961,0.08472
1.0955620244081665,0.07296
1.0826504855680605,0.061344
1.0727202207062931,0.04992
1.0625604165021847,0.03816
1.0540580234458266,0.025967998
1.0436783244688035,0.013584
1.0348489822649232,0.001104
1.0299275142637965,-4.7999998e-05
1.0270635980100458,-0.000144
1.0243435238369507,-9.5999996e-05
1.0223492045205247,-9.5999996e-05
1.021739460914777,-9.5999996e-05
1.0204173830705272,0.0
1.0204937918649406,-0.000144
1.0187763069385678,-9.5999996e-05
1.0178913554583275,-9.5999996e-05
1.016895896456772,-9.5999996e-05
1.0163754660884081,-0.000144
1.0160738764646178,-0.000144
1.0160295919968936,-9.5999996e-05
1.0161843431264577,-4.7999998e-05
1.017359334416577,-9.5999996e-05
1.0164673169324658,-4.7999998e-05
1.0157090218709626,-9.5999996e-05
1.0148053697920245,-0.000144
1.0146082189628158,-0.000144
1.0131255441880709,-4.7999998e-05
1.0130263851268702,-0.000144
1.010760872115625,0.011952
1.0101077752215748,0.02424
1.0112863513600137,0.03648
1.0150606673676126,0.048
1.019082166047973,0.048048
1.0217994263360448,0.048095997
1.0226152471859233,0.048095997
1.0229717000294072,0.048144
1.024166741215231,0.048095997
1.0239161450893992,0.048144
1.02200018119551,0.048192002
1.021158242604587,0.048144
1.0210576960931654,0.048144
1.021525919376541,0.048048
1.0211425598815238,0.048048
1.0204420916518746,0.048144
1.021105834873801,0.048095997
1.0203336335774909,0.048048
1.0197978570703379,0.048095997
1.019587345847038,0.048048
1.019624943018719,0.048095997
1.0197665075160547,0.048095997
1.019057866634684,0.048095997
1.019006689810422,0.048095997
1.0199661191269722,0.048095997
1.0193811163228363,0.048095997
1.0190020284037173,0.048144
1.0201158375220973,0.048095997
1.0190396174232415,0.048144
1.0190191863872662,0.048048
1.018635290191399,0.048095997
1.0181513077399953,0.048192002
1.0176632486275798,0.048095997
1.0173629026822955,0.048095997
1.0166306150439197,0.048095997
1.0165230036486657,0.048144
1.0169301857600774,0.048048
1.017382230870279,0.048
1.0175791880435452,0.048095997
1.016317899893636,0.048192002
1.0166363623662549,0.048095997
1.0166017795252995,0.048144
1.0172568479098583,0.048144
1.0177851807797214,0.048144
1.017899484784233,0.048192002
1.0161812717949017,0.048048
1.015992441158571,0.048048
1.016090916766696,0.048
1.014908951542674,0.048
1.0156777197841673,0.048
1.017634005556611,0.048
1.0163653597140239,0.048
1.018449262491564,0.048
1.018730986406916,0.048
1.0174120659348194,0.048048
1.0161701754003547,0.048
1.0162222892209396,0.048
1.0161306448657283,0.048
1.0162632081924923,0.048048
