input,output
0.9433695,0.144096
0.95141244,0.155808
0.95873445,0.16747199
0.96573293,0.179472
0.9741869,0.191088
0.98040813,0.203136
0.98857605,0.21619199
0.99702847,0.22992
1.0047672,0.243504
1.013353,0.256944
1.0212333,0.269856
1.0296087,0.282
1.0378072,0.293616
1.0452038,0.305808
1.0528553,0.318912
1.0598807,0.332448
1.0675989,0.345792
1.0745964,0.35904
1.0797186,0.372192
1.0867981,0.384672
1.0943372,0.39628798
1.102192,0.40824
1.1091686,0.42052796
1.1154133,0.432192
1.1218187,0.432192
1.1244098,0.432144
1.1251812,0.432192
1.1251572,0.432144
1.1251537,0.432192
1.1242074,0.432144
1.1231054,0.432192
1.1221848,0.432144
1.1221702,0.432192
1.123827,0.432192
1.1226178,0.432144
1.1194923,0.432192
1.1197155,0.432192
1.1198508,0.432144
1.1199582,0.432192
1.1196162,0.432192
1.1191067,0.432144
1.1182541,0.432144
1.1177831,0.432144
1.1174778,0.432192
1.1183631,0.43223998
1.1185725,0.43223998
1.1186275,0.432192
1.117966,0.432096
1.1170737,0.432144
1.1140201,0.423552
1.1082082,0.41217598
1.1034868,0.400608
1.0984672,0.388896
1.093148,0.376704
1.08845,0.36336002
1.082478,0.349536
1.0785244,0.33556798
1.0722324,0.321744
1.0660557,0.3084
1.0603318,0.29616
1.0552827,0.284304
1.0492533,0.272208
1.0440421,0.259392
1.0393071,0.246144
1.0321047,0.232656
1.0255818,0.218784
1.0186436,0.205632
1.0114497,0.193296
1.003086,0.181536
0.9965146,0.16977601
0.98967355,0.157776
0.9818491,0.14630401
0.9744424,0.13464001
0.9684552,0.122592
0.96071005,0.110304005
0.95156485,0.098208
0.9433131,0.086064
0.9356643,0.073632
0.9295665,0.061056
0.92404675,0.048576
0.9172161,0.036288
0.91101485,0.02376
0.905546,0.011136
0.9022609,-0.000288
0.90058595,-0.000144
0.89944535,-0.000144
0.8976963,-0.000144
0.8964536,-0.00019199999
0.895044,-0.00019199999
0.8933765,-0.000144
0.8923334,-0.000144
0.89235055,-0.000144
0.8921213,-0.000144
0.8914745,-9.5999996e-05
0.8909417,-9.5999996e-05
0.890272,-0.000144
0.8899467,-0.000144
0.890584,-0.00019199999
0.8889587,-0.00019199999
0.88970655,-0.00024000001
0.88974965,-0.00019199999
0.8888279,-0.00019199999
0.88884926,-0.00019199999
0.88807595,-0.000144
0.8875612,-0.00019199999
0.88716257,-0.000144
0.88688153,-0.00019199999
0.887585,-9.5999996e-05
0.8871818,-0.000144
0.88547194,0.009888
0.88458985,0.02232
0.8841795,0.034848
0.88485116,0.046992
0.88654304,0.05928
0.8905924,0.07176
0.8952715,0.084096
0.90010434,0.096096
0.9063267,0.108048
0.912297,0.120288
0.91858995,0.132384
0.9256815,0.144096
0.9331611,0.155616
0.9410074,0.167376
0.9495166,0.17928
0.95605326,0.190992
0.9636878,0.20304
0.97160876,0.216144
0.9773205,0.229872
0.985135,0.243504
0.9925036,0.256944
1.0013186,0.269808
1.0082443,0.281952
1.0163418,0.29371202
1.0240198,0.305952
1.0321531,0.319056
1.0420629,0.33268797
1.0485841,0.346416
1.0546701,0.359952
1.0622711,0.373392
1.0703471,0.38433602
1.0765923,0.384144
1.0794379,0.384144
1.0802209,0.384192
1.0809402,0.384192
1.0816857,0.384192
1.0818795,0.384144
1.0821527,0.384096
1.0814936,0.384192
1.079507,0.384192
1.0793132,0.384192
1.0787874,0.384144
1.0793254,0.384144
1.079266,0.384192
1.0785638,0.384192
1.0779362,0.384192
1.0782387,0.38424
1.0787139,0.384192
1.0779674,0.384096
1.077826,0.384192
1.0775323,0.384144
1.0775609,0.384144
1.0777069,0.384096
1.0781884,0.384192
1.07766,0.384144
1.0780765,0.384144
1.0783691,0.384096
1.078699,0.384192
1.077136,0.384144
1.0765148,0.384096
1.0745807,0.37478402
1.0689169,0.36168
1.0653461,0.347712
1.0628405,0.33383998
1.0585254,0.320256
1.0545112,0.307152
1.0487316,0.294768
1.0440971,0.28291202
1.0381936,0.27072
1.0335582,0.257904
1.0287606,0.244512
1.0235248,0.230928
1.0167749,0.217248
1.0099694,0.204144
1.0026468,0.19190401
0.99603623,0.180144
0.98995084,0.168288
0.9820482,0.156528
0.97553,0.14486401
0.96781486,0.133248
0.95947886,0.121152
0.95395213,0.108816005
0.9464059,0.09672
0.939781,0.084576
0.9326817,0.072096005
0.9247077,0.059472
0.9170878,0.047135998
0.9112473,0.0348
0.90503365,0.022272
0.90005994,0.009648
0.89612734,-0.00024000001
0.8926459,-0.000144
0.8908057,-0.000144
0.88824666,-0.00024000001
0.8866772,-0.000144
0.8859596,-0.000144
0.8849228,-0.000144
0.88490987,-0.000144
0.88548046,-0.000144
0.8846676,-0.00024000001
0.8851294,-0.00019199999
0.88481045,-0.000144
0.8837474,-0.000144
0.8836223,-0.00019199999
0.88244444,-0.00019199999
0.8825025,-0.000144
0.88287884,-0.000144
0.88286525,-0.000144
0.881583,-9.5999996e-05
0.88223004,-9.5999996e-05
0.8817012,-0.00019199999
0.8814515,-0.00019199999
0.88213557,-0.00024000001
0.8814621,-0.000144
0.8809855,-0.00019199999
0.8793422,-0.00019199999
0.87959474,-0.000144
0.8805706,-0.000144
0.88021135,-0.000144
0.8800157,-0.00019199999
0.8786999,0.00984
0.8797349,0.02232
0.88065034,0.0348
0.88210213,0.046992
0.885419,0.059328005
0.8883448,0.071808
0.8930453,0.084096
0.89832866,0.096144
0.906537,0.10824
0.9124601,0.120432
0.91950065,0.132528
0.9255723,0.144048
0.93304634,0.155616
0.94035554,0.16747199
0.9474942,0.17928
0.9548231,0.190992
0.96419823,0.202944
0.97250605,0.21595201
0.9790458,0.229728
0.98553514,0.24340801
0.993415,0.256896
0.99885607,0.269856
1.0079787,0.282
1.0164448,0.293808
1.0238389,0.305952
1.0310689,0.31896
1.0381911,0.33259198
1.0445242,0.33619198
1.0473073,0.336144
1.0493193,0.33619198
1.049701,0.336144
1.0499932,0.33619198
1.049691,0.336144
1.0492271,0.33619198
1.0492085,0.33619198
1.0488605,0.33619198
1.0487794,0.33619198
1.0482162,0.336144
1.049226,0.33619198
1.0478305,0.336144
1.0477582,0.33619198
1.0469781,0.336144
1.0457093,0.336144
1.0458406,0.336096
1.0446169,0.336144
1.0459785,0.33619198
1.0465908,0.33624
1.0468879,0.336144
1.046559,0.336144
1.0459232,0.33619198
1.0447806,0.336144
1.0464025,0.33619198
1.0455153,0.33619198
1.0458102,0.33619198
1.0447147,0.33619198
1.0438392,0.336048
1.0446211,0.33619198
1.043742,0.336144
1.0441138,0.336144
1.0447583,0.336144
1.0417495,0.325488
1.0382009,0.312384
1.0339888,0.299856
1.0301121,0.287952
1.0255245,0.276048
1.0199809,0.26371202
1.0148509,0.25056002
1.0097023,0.237024
1.0042434,0.223152
0.999549,0.20976001
0.99457186,0.197184
0.9889154,0.185136
0.98244953,0.173328
0.9783274,0.16151999
0.971082,0.14976
0.9634831,0.138192
0.9561609,0.126336
0.95008206,0.114
0.9430246,0.10176
0.9361242,0.089664005
0.92842,0.077328004
0.92156667,0.064704
0.9140433,0.052224
0.90699595,0.039936
0.90096927,0.027552
0.89612824,0.0149759995
0.8917733,0.0026399998
0.88991064,-0.00019199999
0.887489,-0.00019199999
0.886227,-0.00019199999
0.8861543,-0.00019199999
0.88500756,-0.00024000001
0.88453954,-0.00019199999
0.8831463,-0.000144
0.88253695,-0.00019199999
0.8831683,-0.00019199999
0.88250566,-0.000144
0.8808884,-0.000144
0.8810115,-0.00019199999
0.87999773,-0.00019199999
0.879459,-0.00019199999
0.8796464,-0.000144
0.87904537,-0.00019199999
0.87909466,-0.00019199999
0.87896514,-0.000144
0.8785305,-0.00019199999
0.87848586,-0.000144
0.87879896,-0.00024000001
0.8763326,-0.000144
0.8766473,-0.00019199999
0.87733567,-9.5999996e-05
0.8772682,-0.00019199999
0.8773332,-0.000144
0.87730944,-0.000144
0.8768506,-0.000144
0.8760188,-0.00019199999
0.8754854,-9.5999996e-05
0.8756777,-0.000144
0.8768568,-0.000144
0.8759192,-0.00019199999
0.8740134,0.00984
0.8739611,0.022224
0.8750546,0.034848
0.87594306,0.046992
0.87983364,0.059328005
0.88444746,0.07176
0.88974935,0.084096
0.89358765,0.096048
0.90039927,0.108192004
0.9068336,0.120335996
0.9126964,0.132384
0.9198111,0.144096
0.927593,0.155616
0.93371534,0.167424
0.9409717,0.179232
0.94872797,0.190992
0.95610166,0.20304
0.9635984,0.21595201
0.97055954,0.22953601
0.97796077,0.24326399
0.9855333,0.25656
0.9927389,0.269568
1.0009733,0.281904
1.0103191,0.288192
1.0145816,0.288144
1.0165671,0.288192
1.0184985,0.28824
1.0184491,0.288192
1.018653,0.288144
1.0173563,0.288096
1.0180615,0.288192
1.0181205,0.288192
1.0170735,0.288144
1.0174701,0.288192
1.01909,0.288192
1.0175076,0.288144
1.0167588,0.288144
1.016366,0.288096
1.0156044,0.288144
1.0152568,0.288144
1.0156434,0.288144
1.0160103,0.288144
1.0158519,0.288144
1.0155936,0.288192
1.0149007,0.288144
1.0142703,0.288144
1.0142418,0.288144
1.0142956,0.288144
1.0142283,0.288192
1.0138913,0.288192
1.013115,0.288144
1.0134752,0.288144
1.0133415,0.288144
1.0089095,0.288144
1.0109746,0.288096
1.0116705,0.288096
1.0119572,0.288096
1.0119244,0.288192
1.0126206,0.288192
