input,output
0.99861777,0.131904
1.005023,0.144144
1.0132341,0.15672
1.0158311,0.169296
1.0250176,0.181728
1.0345091,0.194304
1.0395372,0.20673601
1.0474033,0.218832
1.0541975,0.23083201
1.0605909,0.243168
1.0685848,0.25584
1.0735619,0.268608
1.0790184,0.281328
1.0846732,0.294192
1.0906265,0.306912
1.0987434,0.319152
1.1018149,0.331392
1.1070093,0.33624
1.1147963,0.33619198
1.1166254,0.336144
1.1196345,0.336144
1.1205127,0.336144
1.1171455,0.336144
1.1198283,0.33619198
1.1209135,0.33619198
1.124668,0.336144
1.1203592,0.336144
1.124963,0.33619198
1.1217912,0.336144
1.1215703,0.33619198
1.1216913,0.33619198
1.1223422,0.336144
1.12119,0.336144
1.1201338,0.33619198
1.1226518,0.336144
1.1262597,0.33624
1.1238106,0.336144
1.1212592,0.33619198
1.1206598,0.336096
1.1212875,0.33619198
1.1172334,0.336144
1.1164099,0.336144
1.1160175,0.336096
1.117033,0.336096
1.1174378,0.336144
1.1187795,0.33619198
1.1180835,0.336096
1.1208211,0.33619198
1.1207459,0.336144
1.1182662,0.33619198
1.1203873,0.336144
1.1190412,0.336144
1.1164434,0.336144
1.1162555,0.336096
1.117066,0.336144
1.1177589,0.33619198
1.1185017,0.336144
1.1199526,0.336096
1.118215,0.33619198
1.1176568,0.336144
1.1173115,0.33619198
1.1195557,0.33619198
1.1189703,0.33619198
1.1176248,0.336096
1.1178356,0.336096
1.1188926,0.33619198
1.1199945,0.336096
1.1245717,0.336096
1.1189595,0.33619198
1.1189762,0.336144
1.1182505,0.33619198
1.1197695,0.336096
1.1173313,0.336144
1.1169153,0.33619198
1.1173673,0.336144
1.1176943,0.336144
1.1171736,0.336096
1.1170189,0.33624
1.1183263,0.336144
1.1175582,0.336144
1.1190124,0.336144
1.1195133,0.336144
1.1188213,0.336096
1.1161731,0.336144
1.1173215,0.336096
1.1167102,0.336144
1.1170669,0.336096
1.1141192,0.336096
1.1164354,0.336144
1.116945,0.336144
1.1180229,0.336144
1.1202285,0.33619198
1.1195155,0.33619198
1.1158348,0.336144
1.1151078,0.336144
1.1154784,0.33619198
1.1138637,0.336144
1.1162776,0.336144
1.1189601,0.336144
1.1169976,0.33619198
1.1170058,0.33619198
1.1186829,0.336144
1.118013,0.336144
1.115117,0.33619198
1.1165022,0.336144
1.1177388,0.336096
1.1171821,0.336144
1.1192279,0.336096
1.1180283,0.336096
1.121562,0.336096
1.1165104,0.326736
1.1149875,0.315024
1.1116176,0.302832
1.1078843,0.290304
1.1036222,0.277728
1.100804,0.265104
1.0960585,0.252528
1.0924246,0.240096
1.0889801,0.227952
1.0848675,0.215856
1.080404,0.20376
1.0771502,0.191472
1.0710374,0.17918399
1.0652577,0.166656
1.0629725,0.153984
1.0536119,0.141648
1.0487856,0.129456
1.0448447,0.117359996
1.0378727,0.105024
1.034012,0.092447996
1.0260191,0.079679996
1.0201291,0.066864
1.0106508,0.054240003
1.0039488,0.041568
0.9946657,0.029423999
0.9898385,0.017376
0.98276114,0.0052799997
0.9797226,-0.00019199999
0.97366595,-0.00024000001
0.9733727,-0.000144
0.9736879,-0.00019199999
0.97223663,-0.000144
0.9693147,-0.00019199999
0.96783906,-9.5999996e-05
0.97168297,-0.000144
0.9742988,-9.5999996e-05
0.97012615,-0.000144
0.9683593,-0.000144
0.9686795,-9.5999996e-05
0.969859,-0.00024000001
0.9681342,-0.000144
0.9688946,-0.000144
0.9712778,-0.00024000001
0.9683261,-0.00019199999
0.9681416,-0.000144
0.9673552,-0.000144
0.9672008,-0.00019199999
0.9645483,-9.5999996e-05
0.96428907,-0.000144
0.96331006,-0.000144
0.966013,-0.000144
0.9649775,-0.000144
0.96776575,-0.000144
0.9672046,-0.000144
0.9666551,-9.5999996e-05
0.9666592,-0.000144
0.96518934,-0.000144
0.96250904,-9.5999996e-05
0.9611869,-0.000144
0.961754,-0.000144
0.96081764,-0.000144
0.960321,-0.000144
0.95983005,-0.000144
0.96248573,-9.5999996e-05
0.9627224,-0.000144
0.96334404,-0.000144
0.9621785,-0.000144
0.96217245,-0.000144
0.96369225,-9.5999996e-05
0.9631147,-0.000144
0.963198,-0.000144
0.9644838,-0.000144
0.964377,-0.00019199999
0.9641334,-0.000144
0.96323293,-0.00019199999
0.9604102,-0.00019199999
0.96135455,-9.5999996e-05
0.9631341,-0.00019199999
0.96149576,-0.000144
0.9625617,-0.000144
0.9615163,-0.000144
0.9618823,-0.000144
0.9609503,-9.5999996e-05
0.96231365,-0.000144
0.9628096,-0.000144
0.96383655,-0.00024000001
0.96348494,-0.000144
0.9630078,-0.000144
0.96413386,-0.00019199999
0.96238786,-0.000144
0.96055794,-0.000144
0.9611037,-9.5999996e-05
0.96166307,-0.000144
0.9628201,-0.000144
0.9629585,-0.00019199999
0.9622636,-0.000144
0.9616682,-0.000144
0.9620643,-9.5999996e-05
0.9618858,-0.000144
0.96218824,-0.000144
0.9642305,-0.000144
0.9629488,-0.000144
0.9650714,-9.5999996e-05
0.96452856,-0.000144
0.9633096,-0.000144
0.9628113,-0.000144
0.96031946,-0.000144
0.96435505,-0.00024000001
0.96305066,-0.000144
0.9631545,-0.000144
0.963158,-9.5999996e-05
0.9621472,-0.000144
0.95575285,-0.00019199999
0.9605184,-0.000144
0.961595,-0.000144
0.9635253,-9.5999996e-05
0.9629833,-0.000144
0.96291476,-0.000144
0.9636639,-0.000144
0.9636407,-0.00019199999
0.9589,0.009408
0.96031725,0.021168
0.96670395,0.032832
0.9634026,0.045024
0.96617204,0.057359997
0.97319365,0.07008
0.97739327,0.082512
0.97990704,0.094944
0.9854215,0.10751999
0.99907196,0.11976
1.0034308,0.131616
1.0069461,0.14380799
1.0108477,0.156336
1.0171385,0.16895999
1.0245613,0.18134399
1.0304453,0.193968
1.038142,0.206592
1.0455843,0.21868798
1.0511386,0.230544
1.0554645,0.242832
1.0634478,0.2556
1.070703,0.268368
1.0837716,0.281088
1.0898802,0.28824
1.0935961,0.28824
1.0929812,0.28824
1.0956591,0.288192
1.0972084,0.288144
1.097334,0.288096
1.097875,0.288096
1.0980492,0.288096
1.0993786,0.288096
1.097734,0.288144
1.0976009,0.288144
1.0960414,0.288144
1.0966471,0.288048
1.0966386,0.288144
1.0968448,0.288096
1.0980593,0.288048
1.0981562,0.288144
1.0945293,0.288096
1.0933963,0.288144
1.0945022,0.288144
1.0944101,0.288144
1.0941557,0.288144
1.094957,0.288144
1.0957273,0.288144
1.0957309,0.288192
1.0990719,0.288096
1.0980402,0.288096
1.0977995,0.288144
1.0975806,0.288048
1.095159,0.288144
1.097485,0.288144
1.095734,0.288144
1.0963548,0.288144
1.0974005,0.288144
1.096719,0.288096
1.0943414,0.288096
1.0939983,0.288144
1.0943874,0.288096
1.0986053,0.288096
1.0931836,0.288096
1.0945085,0.288192
1.0963974,0.288144
1.0962542,0.288096
1.0968698,0.288144
1.0982347,0.288096
1.0974491,0.288144
1.0937614,0.288144
1.093225,0.288096
1.0904523,0.288192
1.0947955,0.288192
1.095114,0.28824
1.0956464,0.288144
1.0912718,0.288192
1.0921798,0.288096
1.0946537,0.288096
1.0945078,0.288144
1.0934887,0.288144
1.09281,0.288144
1.0903752,0.288144
1.0891546,0.288144
1.0937657,0.288144
1.0931985,0.288144
1.0856745,0.288192
1.0898907,0.288144
1.0908409,0.288144
1.090412,0.288144
1.0923332,0.288144
1.0923878,0.288192
1.0903275,0.288192
1.0923194,0.288192
1.1002517,0.288192
1.096821,0.288144
1.0934414,0.288144
1.0940155,0.288192
1.0930835,0.288144
1.0956758,0.288144
1.093602,0.288144
1.0933768,0.288144
1.0870337,0.288192
1.0904903,0.28824
1.0908786,0.288144
1.0881015,0.288144
1.0834746,0.288192
1.089681,0.288144
1.0954798,0.288144
1.095816,0.28824
1.0934082,0.288192
1.0889455,0.288192
1.0913243,0.288144
1.0919557,0.288144
1.0911487,0.288192
1.0958796,0.288144
1.0938925,0.288144
1.0938636,0.28824
1.0914732,0.288192
1.0932788,0.288192
1.0901177,0.288144
1.0845717,0.278592
1.0760927,0.266448
1.0756031,0.253872
1.0723925,0.24143998
1.0728647,0.2292
1.0664783,0.217104
1.0631311,0.20500802
1.0610387,0.19272
1.0555942,0.180384
1.0496559,0.168
1.0477941,0.155376
1.0496562,0.142944
1.044462,0.1308
1.038423,0.118847996
1.0365425,0.106512
1.0292462,0.093888
1.0238252,0.081071995
1.0191731,0.068448
1.0110892,0.05568
1.0039983,0.043056
0.99452615,0.030816
0.98825765,0.018816
0.9823749,0.006672
0.9788818,-0.000144
0.97654885,-0.00024000001
0.9757842,-0.00024000001
0.9758421,-0.000144
0.9723999,-0.00024000001
0.9726169,-0.000144
0.9721552,-0.00019199999
0.96860325,-0.000144
0.9651637,-0.000144
0.9623662,-0.000144
0.9641559,-0.00019199999
0.96437424,-0.000144
0.96561974,-0.00019199999
0.9654136,-0.000144
0.9725757,-0.000144
0.9693316,-9.5999996e-05
0.9682073,-0.000144
0.9673339,-0.00019199999
0.9677815,-9.5999996e-05
0.9680649,-0.000144
0.9657282,-9.5999996e-05
0.9643631,-0.000144
0.96514887,-9.5999996e-05
0.96489424,-9.5999996e-05
0.9652669,-4.7999998e-05
0.96332246,-4.7999998e-05
0.9615192,-0.000144
0.9622473,-9.5999996e-05
0.9627267,-9.5999996e-05
0.9628975,-9.5999996e-05
0.9651192,-9.5999996e-05
0.96386874,-9.5999996e-05
0.96758133,-0.00019199999
0.9651941,-0.000144
0.96424884,-0.000144
0.96453613,-0.000144
0.9645889,-0.000144
0.96433353,-9.5999996e-05
0.965075,-9.5999996e-05
0.9640796,-9.5999996e-05
0.96397626,-0.000144
0.96257913,-4.7999998e-05
0.9626157,-0.000144
0.9609921,-0.000144
0.9629594,-0.000144
0.9627629,-0.000144
0.9613823,-0.000144
0.96129924,-0.000144
0.9624054,-9.5999996e-05
0.9621712,-9.5999996e-05
0.962246,-9.5999996e-05
0.9698844,-0.00024000001
0.966391,-0.000144
0.96487874,-9.5999996e-05
0.96687037,-0.000144
0.96833664,-0.000144
0.9638791,-0.000144
0.96316755,-9.5999996e-05
0.96271175,-0.00019199999
0.9581344,-0.000144
0.96054316,-0.000144
0.95964414,-0.000144
0.960485,-9.5999996e-05
0.9626445,-9.5999996e-05
0.9612701,-0.000144
0.9626377,-0.00019199999
0.96134186,-0.00019199999
0.96276605,-0.000144
0.96542335,-9.5999996e-05
0.9605695,-0.000144
0.95832705,-9.5999996e-05
0.9622935,-9.5999996e-05
0.9633564,-9.5999996e-05
0.96258324,-9.5999996e-05
0.96155226,-0.000144
0.9595323,-0.000144
0.9581148,-9.5999996e-05
0.95860314,-9.5999996e-05
0.9613963,-0.000144
0.96517783,-9.5999996e-05
0.9589764,-0.000144
0.95921093,-9.5999996e-05
0.96121585,-4.7999998e-05
0.96043915,-9.5999996e-05
0.96224946,-0.000144
0.9630775,-9.5999996e-05
0.96195805,-9.5999996e-05
0.95920676,-0.000144
0.9601067,-4.7999998e-05
0.96029395,-9.5999996e-05
0.9630224,-0.000144
0.95884985,-0.000144
0.95947254,-0.000144
0.9586946,-9.5999996e-05
0.958028,-9.5999996e-05
0.9596531,-0.00019199999
