input,output
0.9005158059673247,0.012
0.9015772388258694,0.02424
0.9038447017682569,0.036384
0.9102984837125218,0.048672
0.9180677591448189,0.061056
0.9270153729369346,0.073536
0.9377254405993352,0.08568
0.9474033707373665,0.097488
0.9573231636175152,0.109008
0.9683723047976147,0.120432
0.9792867164067339,0.132288
0.9895298662445259,0.144624
1.000384842389068,0.157584
1.0092695614534763,0.170784
1.02042330357955,0.18379201
1.0294080581846623,0.19214399
1.0348642285080987,0.192048
1.0389303409428667,0.192096
1.0377022786211187,0.19214399
1.0384221554796202,0.192096
1.0393509810748192,0.192
1.0376661511314933,0.192048
1.0380736450556673,0.19214399
1.0373417931568272,0.19214399
1.0355906815808282,0.19214399
1.0334729775891458,0.19214399
1.0330242215541101,0.192
1.032318864410415,0.192096
1.0330369436760456,0.19214399
1.0323027988760913,0.192048
1.0318405754082238,0.192048
1.032220177719701,0.192
1.0330132212740428,0.192096
1.0334228461765578,0.19214399
1.0333217253005211,0.192048
1.0325478092231832,0.19214399
1.0334853192514875,0.19214399
1.0340117608470598,0.192096
1.0332208954018747,0.192192
1.0355572648172313,0.192096
1.0358037356604644,0.19214399
1.034634885197896,0.19214399
1.0333344488998635,0.192096
1.0335749655132989,0.19214399
1.0336061558766942,0.19214399
1.034394747610229,0.19214399
1.0339842017884946,0.192048
1.0331005552333772,0.192096
1.0310708343306472,0.192048
1.032152667503207,0.192096
1.0360707246027185,0.19214399
1.0353286254126008,0.192096
1.03410735862877,0.192048
1.0337567551822218,0.192096
1.032126180269702,0.192096
1.0313206020002572,0.192
1.0320782744527908,0.192048
1.033052535535704,0.192096
1.031491907189724,0.192048
1.0305803550216768,0.192048
1.0324916709031413,0.17976
1.028222931284061,0.166656
1.0235882567117702,0.153504
1.0195693520792546,0.14083199
1.0149409236515805,0.12868801
1.0093468948952133,0.116928004
1.0022723593204548,0.105312
0.997217218068628,0.093888
0.9889240532775675,0.081888
0.9820458168566261,0.069648
0.9727838054959423,0.057215996
0.9650800828433186,0.044784
0.9542442124656794,0.032592002
0.94453890001204,0.020448
0.9337822510093851,0.00816
0.9260792727994905,-4.7999998e-05
0.9193870731130426,0.0
0.9172649352986594,-9.5999996e-05
0.9131892584851637,4.7999998e-05
0.910423604836728,0.0
0.908898975516545,4.7999998e-05
0.9076350627884668,-4.7999998e-05
0.9078045671723101,0.0
0.9074364423120119,-4.7999998e-05
0.9068160143004405,-4.7999998e-05
0.9068507767662922,0.0
0.9057085096450299,-4.7999998e-05
0.9049502890481134,-4.7999998e-05
0.9041569367171115,-4.7999998e-05
0.9049756593874408,-4.7999998e-05
0.9042983869969033,0.0
0.9045477626241433,0.0
0.9036473821400831,-4.7999998e-05
0.9031949055795369,4.7999998e-05
0.9023546926496002,4.7999998e-05
0.9014136955478419,0.0
0.9015455463708464,0.0
0.9020644815053489,0.0
0.9027655875873436,4.7999998e-05
0.902123520162711,0.0
0.9015768755862832,-4.7999998e-05
0.901234818168706,-4.7999998e-05
0.9022684886968378,-4.7999998e-05
0.9015693383767945,-4.7999998e-05
0.8995122588210082,-4.7999998e-05
0.8988775589231357,-4.7999998e-05
0.8996155171554704,-9.5999996e-05
0.9000756947777234,-4.7999998e-05
0.899115597824181,-4.7999998e-05
0.8999604382260042,-4.7999998e-05
0.8989621943907545,0.0
0.8996402889028606,-4.7999998e-05
0.8995449235613985,4.7999998e-05
0.8997179630825857,-9.5999996e-05
0.8988634986466062,4.7999998e-05
0.898387854428506,-4.7999998e-05
0.8987545568669865,-4.7999998e-05
0.8999843058780085,0.0
0.898371076111125,-4.7999998e-05
0.8981108905957174,0.0
0.8955313628509277,0.012144
0.8973232444205599,0.024336
0.9005107227800914,0.036432
0.9068241133657663,0.048672
0.9112993545455992,0.061152004
0.9220089268121336,0.073488
0.9313025403992973,0.08568
0.9408017821313737,0.097440004
0.9518905584907936,0.109008
0.9625596224147664,0.120528005
0.9727256062356945,0.132288
0.9838595194384488,0.144
0.9929204958211011,0.144048
0.9966358802859094,0.144048
0.9981718470506897,0.144048
0.998416812079046,0.144096
0.9982671503645477,0.143952
0.9982587522063481,0.144048
0.9988694366256414,0.144
0.9984678651565415,0.144
0.9976533086011593,0.144048
1.0000364769476924,0.144096
0.9988388564516076,0.144144
0.998101645704603,0.144
0.9981537303888591,0.143952
0.9976917047505349,0.144096
0.9978153876871229,0.144096
0.9971284620953137,0.144
0.9970345218453673,0.144048
0.9965412038442875,0.143952
0.999103802442797,0.144048
0.9970517816914046,0.144096
0.9965821292840634,0.144
0.9965440327705529,0.144048
0.9956645768666765,0.144048
0.9962879333963538,0.144
0.9956865407053038,0.143952
0.9961639475655997,0.144048
0.9961530107025496,0.144048
0.9956056619273332,0.144096
0.9958399158009938,0.144096
0.995617162016291,0.144
0.994928379562294,0.144
0.9947377438218541,0.144096
0.9950524936547214,0.144
0.9954196882009679,0.144
0.9949002968798949,0.144
0.9939961625702473,0.144
0.9942466611264769,0.144096
0.9941502836197837,0.143952
0.9924854985398481,0.144
0.9934077434976921,0.144048
0.9939859886487636,0.143952
0.9940411920819723,0.144
0.9945638942253265,0.144048
0.993568704544235,0.144096
0.9935135113695731,0.143952
0.9937416383589713,0.144048
0.9936871007716309,0.144048
0.9932342673447568,0.144
0.9901068533570309,0.132336
0.9857869142898098,0.12048001
0.9811626492813922,0.108959995
0.9769007546841788,0.097344
0.9721203385117017,0.08568
0.96585256766018,0.073344
0.9608203367266446,0.061008003
0.953437909087679,0.048576
0.9458996488360756,0.036335997
0.9367849721565285,0.024096001
0.9274115275307405,0.011952
0.9183015989097872,-9.5999996e-05
0.9143182457491273,0.0
0.9090047175214104,-4.7999998e-05
0.9066956234247086,0.0
0.9051785404379608,0.0
0.9029514800310302,-4.7999998e-05
0.9039472305122654,4.7999998e-05
0.9036841909292296,-4.7999998e-05
0.9045867667511674,-4.7999998e-05
0.9047591559220988,-9.5999996e-05
0.904682415813369,-4.7999998e-05
0.90327996018973,0.0
0.9022717587608573,0.0
0.902018159843991,-4.7999998e-05
0.9016507959312167,-4.7999998e-05
0.9020845544921977,0.0
0.9013818235635809,-4.7999998e-05
0.9014650003089245,0.0
0.9011611825257249,4.7999998e-05
0.8989884111040924,0.0
0.8981493408416618,0.0
0.8986819921264672,0.0
0.8988611401563685,4.7999998e-05
0.8994029257871913,0.0
0.8976936891238467,0.0
0.8983044174244263,-9.5999996e-05
0.8983546606773886,-4.7999998e-05
0.9002353384324812,-4.7999998e-05
0.8994923879797949,-9.5999996e-05
0.8991708471426493,4.7999998e-05
0.8989660951299648,0.0
0.8979979010858848,-4.7999998e-05
0.8983311713772095,4.7999998e-05
0.8975939555730671,-4.7999998e-05
0.8980184854708496,0.0
0.8981218633649037,-4.7999998e-05
0.8963208898981798,-4.7999998e-05
0.8967836323276612,0.0
0.8972938723049915,0.0
0.8972543474114558,0.0
0.8978666909591857,0.0
0.9004809500342096,-4.7999998e-05
0.8987423114189871,-9.5999996e-05
0.8972561604662591,-4.7999998e-05
0.8968563231370917,-4.7999998e-05
0.8991255770850938,0.0
0.8976733794228737,-4.7999998e-05
0.8968299475485967,0.0
0.8965087497078257,-4.7999998e-05
0.8962399686396169,0.011952
0.899011634443586,0.02424
0.9023853053068647,0.036384
0.9074640224884625,0.048623998
0.9164048175264471,0.061008003
0.9249843890905091,0.073392
0.9341684348944663,0.085584
0.9433039036981173,0.095952004
0.9504987914349032,0.095952004
0.9532231175960857,0.096
0.9547651643698121,0.095952004
0.9554924695977204,0.095904
0.9554200079772335,0.095952004
0.9545208591250701,0.095952004
0.9544296912859632,0.095952004
0.9533871065135825,0.095856
0.9525984073168601,0.095952004
0.9534764752286569,0.095952004
0.9523576478470175,0.095952004
0.9521183938879871,0.095952004
0.9511231668876354,0.095952004
0.9507754905159281,0.095904
0.9497398769548612,0.095904
0.9499110455868318,0.095952004
0.9502836020358274,0.095904
0.9499540015733788,0.095952004
0.9499877003166567,0.095904
0.9502654543722951,0.096
0.9500464890380941,0.095904
0.9503234162452302,0.095952004
0.9511444698759014,0.095952004
0.9502536954968075,0.096
0.9508010505979825,0.095952004
0.9499834416593924,0.095856
0.9495429872325936,0.095904
0.9501441646699975,0.095952004
0.9504796236475974,0.095952004
0.9504857351001857,0.096
0.9504584188739691,0.095904
0.9491145483721823,0.095952004
0.9485660789503332,0.095952004
0.9488342375434748,0.095904
0.9479856290831469,0.095952004
0.9485919867477256,0.096
0.9479217082078124,0.095904
0.9469251778463804,0.095952004
0.943867390276019,0.096048
0.9436378064433716,0.096048
0.9431082550548234,0.096
0.9429198225797667,0.096048
0.9433610592395001,0.096
0.9437411442819797,0.096
0.9446707290755789,0.096
0.9448738905308044,0.095904
0.9443781647329287,0.096
0.9461046657719346,0.095952004
0.9462320471885848,0.096048
0.946236576835086,0.096048
0.9458313443751896,0.096048
0.9457711751332198,0.096
0.943316461185622,0.08452801
0.9400886644126764,0.072192
0.9365897377983343,0.059808
0.9316301657000572,0.047424
0.9262444361665169,0.035232
0.9213444192280926,0.023039998
0.9141106972698634,0.010848001
0.9086514419577982,0.0
0.9047227859084068,0.000144
0.9013263436728712,-4.7999998e-05
0.9002560320473155,4.7999998e-05
0.8971743930053113,4.7999998e-05
0.8973591441426815,9.5999996e-05
0.8975169821319545,-4.7999998e-05
0.8966063553982085,-4.7999998e-05
0.8967945086232034,0.0
0.8966816693638134,-4.7999998e-05
0.895756670587863,9.5999996e-05
0.8966250250741535,4.7999998e-05
0.8932335175060443,0.0
0.8944292156959934,0.0
0.8933556139240736,-4.7999998e-05
0.8943977950271028,9.5999996e-05
0.893562259222917,0.0
0.894376335028438,0.0
0.8922047601612737,-9.5999996e-05
0.8917719928175956,0.0
0.8929877136560282,0.0
0.8931250024343216,-4.7999998e-05
0.8929805643487337,-4.7999998e-05
0.893065542885262,-4.7999998e-05
0.8932845637611389,-4.7999998e-05
0.893498172908309,-9.5999996e-05
0.893601906666405,0.0
0.8925952560794834,0.0
0.892721483673089,4.7999998e-05
0.8916784656078588,0.0
0.8925967038149163,4.7999998e-05
0.8917434096614011,9.5999996e-05
0.8922955929524153,-4.7999998e-05
0.8912879324769621,0.0
0.8909146407624923,-4.7999998e-05
0.8909819159506088,-4.7999998e-05
0.8913793649210544,0.0
0.8899322141158197,0.0
0.8905641881223344,0.0
0.8910651986398925,-4.7999998e-05
0.8917727164460593,-9.5999996e-05
0.8923851623934568,-4.7999998e-05
0.893425670462973,0.0
0.8926155244520914,4.7999998e-05
0.8920443633292786,-9.5999996e-05
0.891609362652373,4.7999998e-05
0.8920942996454543,0.0
0.8917324649320908,-4.7999998e-05
0.891740967444908,-4.7999998e-05
0.8917253192256757,9.5999996e-05
0.8911056202321982,-4.7999998e-05
0.8900502620203617,4.7999998e-05
0.8912355706003952,0.0
0.8899915085353569,0.0120480005
0.8909874318732407,0.024336
0.8945701155541034,0.036432
0.9012727717899245,0.048048
0.9064649586990863,0.048048
0.9099572346850661,0.048048
0.9112891442060572,0.048048
0.9111458391956693,0.047952
0.9127977178071844,0.048048
0.9123589950247836,0.048144
0.9115932843330062,0.048048
0.9117374356023163,0.048048
0.9116819076590666,0.048048
0.9121377473980569,0.048048
0.9113362762105829,0.048
0.9108727437309854,0.048
0.9108250735812237,0.048
0.9103618180948984,0.048048
0.909829676913642,0.048048
0.9110813910822222,0.048
0.9099856627322885,0.048
0.9105460892625834,0.048048
0.909846076833991,0.048048
0.9099001062214171,0.048048
0.9099929520272286,0.048048
0.91035926646287,0.048048
0.910961797286336,0.048048
0.9089327651110678,0.048048
0.9080920772619553,0.048095997
0.9077744342424214,0.048048
0.9072528552965828,0.048
0.9079620654366735,0.048
0.9077569554888512,0.048048
0.9074301617203189,0.048048
0.9073621684989046,0.048048
0.907209804864839,0.048
0.9076131245543292,0.048048
0.9078737559389515,0.048048
0.9076015638196279,0.047952
0.9062395920765873,0.048095997
0.9069029213718317,0.048
0.9079850082085474,0.048095997
0.9081476165877644,0.048048
0.9078751215259887,0.048
0.9079523239265962,0.048095997
0.907717628740246,0.048095997
0.9079271054273477,0.048095997
0.9076695635545303,0.047952
0.9070013893709885,0.048048
0.9083085055018723,0.048048
0.9083705146902765,0.048048
0.9077020620732088,0.048
0.9078628312695132,0.047904
0.9079780889377075,0.048095997
0.9074458177173838,0.048048
0.9067821623115553,0.048048
0.9073495166845984,0.048
0.9061957402962116,0.048048
0.9053924427419581,0.048
0.9063670577417161,0.048095997
0.9036694673484641,0.036144
0.9011003507724956,0.023904
0.897690334385052,0.0118080005
0.8929110632910633,9.5999996e-05
0.8914232283628235,-4.7999998e-05
0.888250594098922,0.0
0.8877765194567475,4.7999998e-05
0.8892631708237309,-4.7999998e-05
0.8886991921143755,4.7999998e-05
0.8885410986124026,-4.7999998e-05
0.8879010580426826,-4.7999998e-05
0.8872707527337088,-9.5999996e-05
0.8867821501977204,0.0
0.8873177943661833,-4.7999998e-05
0.8873051535330596,-4.7999998e-05
0.8894273648589752,-4.7999998e-05
0.8871924723716946,-4.7999998e-05
0.8866797833279654,0.0
0.8862659355128203,0.0
0.8864840883683424,-4.7999998e-05
0.8853551711897258,4.7999998e-05
0.8860947300540682,-4.7999998e-05
0.8871715257950081,0.0
0.887682058520714,0.0
0.8862012244213138,-4.7999998e-05
0.8853976655086279,-9.5999996e-05
0.8869851812520518,-4.7999998e-05
0.8862947266230072,-9.5999996e-05
0.8857561443475003,-4.7999998e-05
0.8860021378081975,0.0
0.8874336415626041,-4.7999998e-05
0.8856046439686701,4.7999998e-05
0.8845241967661132,0.0
0.885518927173305,0.0
0.8852281436679676,0.0
0.8840951069775659,4.7999998e-05
0.8846333297663226,-4.7999998e-05
0.8822912687825349,-9.5999996e-05
0.8828523547415392,-9.5999996e-05
0.8830675043132087,0.0
0.8840114259593409,0.0
0.8837720308352044,-4.7999998e-05
0.8838563349643885,-4.7999998e-05
0.8835732286684829,0.0
0.8854887916541985,-4.7999998e-05
0.8848772277592587,4.7999998e-05
0.8842174775002598,0.0
0.8823465066096681,0.0
0.883061014401586,-4.7999998e-05
0.88341041206371,-4.7999998e-05
0.8828687584522227,0.0
0.8831231199447378,-9.5999996e-05
0.883519676515853,0.0
0.8831888327233033,-4.7999998e-05
0.8834549466651722,0.0
0.8853901770727883,-9.5999996e-05
0.8839218867806569,4.7999998e-05
0.8831330353419329,-4.7999998e-05
0.8824566254826997,0.0
0.8834451201359608,-4.7999998e-05
0.8818282384221178,0.0120480005
0.882684718626796,0.024288
0.8866697635166872,0.036335997
0.891851140926567,0.048576
0.8990972723762721,0.061056
0.9101393802402015,0.073488
0.9189236933759081,0.085632004
0.928283232789419,0.097392
0.9397241596784462,0.108959995
0.9552905842684591,0.12048001
0.9633969526315531,0.132192
0.97488622799815,0.144576
0.9861244105756329,0.157536
0.9958850722474113,0.170736
1.0064690373586453,0.18379201
1.0173382250070473,0.196176
1.0272172931003305,0.207936
1.0386425389604632,0.219456
1.0503581151383166,0.231072
1.0601265597567342,0.24336001
1.0696099535293389,0.256656
1.0799464862018107,0.270768
1.0903242175824772,0.285264
1.0998525790253064,0.299184
1.1079972363763286,0.31243202
1.1175174349772117,0.32505602
1.1279934882642808,0.337248
1.1386116048136787,0.349248
1.1491678718459513,0.36100802
1.1596366692783018,0.372576
1.1711154514375202,0.383856
1.1809418484593335,0.3948
1.1906468729898572,0.405936
1.1989731527492682,0.417216
1.208757021204329,0.42907202
1.2185112108995793,0.441648
1.2270858682437134,0.454656
1.2375174310551464,0.467568
1.2475238600652496,0.480048
1.252956331793474,0.48
1.2559620464590484,0.480048
1.2572290336875678,0.48
1.2577479413826553,0.48
1.2568784970886195,0.48009598
1.2576443393936416,0.480048
1.2571075285807494,0.480048
1.2562465219497891,0.48009598
1.2543270297450686,0.48009598
1.2544657934292816,0.48
1.2550461181341814,0.48009598
1.2554744148511745,0.48009598
1.2547373039066227,0.480144
1.2519758052170222,0.480144
1.2519663408219446,0.48009598
1.2530331164121933,0.480048
1.2543854282870324,0.480048
1.2524267028859097,0.48
1.2511111475412533,0.480048
1.251611710186059,0.48009598
