input,output
1.0334275,0.146112
1.0455229,0.158208
1.0564231,0.170352
1.0684826,0.182928
1.0804478,0.192192
1.0885776,0.19224
1.0924635,0.19214399
1.0919254,0.192096
1.0926808,0.19214399
1.0948502,0.19214399
1.09388,0.19214399
1.0945176,0.19224
1.0934689,0.19214399
1.0934688,0.19214399
1.0925993,0.19214399
1.0913342,0.192096
1.090214,0.19214399
1.0903579,0.192192
1.0909922,0.192192
1.090137,0.19214399
1.0902734,0.192192
1.091503,0.192192
1.0877821,0.19214399
1.0892081,0.192192
1.0906936,0.192096
1.0896066,0.19214399
1.088929,0.192192
1.0887051,0.192096
1.0891775,0.19214399
1.0879875,0.192096
1.0876851,0.19214399
1.087913,0.19214399
1.0884321,0.192192
1.0880831,0.192096
1.0879772,0.19214399
1.0852836,0.192096
1.0862318,0.19214399
1.0866678,0.19214399
1.0852476,0.19214399
1.086417,0.192192
1.0838976,0.19214399
1.0856555,0.192096
1.0868555,0.192192
1.0870893,0.19214399
1.0851895,0.19214399
1.0858492,0.192096
1.0839999,0.192192
1.0846179,0.192192
1.0851597,0.192096
1.0825886,0.181824
1.0761236,0.16963199
1.0689297,0.157632
1.0630536,0.145776
1.0575147,0.133392
1.0514009,0.121392004
1.0459015,0.109583996
1.0358014,0.097296
1.0294055,0.084384
1.0231314,0.071376
1.0156687,0.058367997
1.0079817,0.045408
1.0002006,0.032544002
0.991972,0.020304
0.98648673,0.008448
0.98283637,-0.000288
0.98106176,-0.00024000001
0.97896343,-0.00019199999
0.976846,-0.00024000001
0.975844,-0.00024000001
0.97597575,-0.000144
0.9772188,-0.00019199999
0.9756278,-0.000144
0.97446185,-0.000144
0.9741196,-0.000144
0.9725624,-9.5999996e-05
0.97270805,-0.00019199999
0.9721195,-0.000144
0.97188944,-0.000144
0.9706828,-0.000144
0.97089136,-0.00019199999
0.97055507,-0.000144
0.96981496,-0.000144
0.9708016,-0.000144
0.9701996,-0.000144
0.9693316,-0.000144
0.96879905,-0.00019199999
0.9686747,-0.000144
0.96745205,-0.00019199999
0.9677226,-0.00019199999
0.967465,-0.00019199999
0.96704817,-0.00024000001
0.9661668,-0.00024000001
0.9665972,-0.00019199999
0.9663983,-0.00024000001
0.967574,-0.000144
0.9677864,-0.00019199999
0.9661913,-0.000144
0.96599424,-0.00019199999
0.96584696,-0.00024000001
0.96580756,-0.000144
0.9678268,-0.00019199999
0.96603715,-0.000144
0.9650122,-0.000144
0.9654577,-0.000144
0.96512645,-0.00019199999
0.9652206,-0.000144
0.9644438,-0.00024000001
0.96404153,-0.00019199999
0.964429,-0.00019199999
0.96404606,0.009504
0.9616718,0.021168
0.9622448,0.033168
0.9636185,0.045552
0.96987677,0.05832
0.97650486,0.071376
0.98401856,0.084479995
0.99319804,0.097488
1.0012393,0.109680004
1.0095507,0.121584
1.0192616,0.133488
1.028947,0.145728
1.040728,0.15787199
1.0506344,0.170112
1.0616199,0.18278399
1.071669,0.195264
1.0839428,0.207552
1.0960741,0.219552
1.1081676,0.23183998
1.120879,0.240192
1.1292415,0.240144
1.1341066,0.240192
1.1367588,0.240144
1.1388593,0.240144
1.1387876,0.240192
1.1362807,0.240192
1.1370268,0.240144
1.1381776,0.240192
1.1387227,0.240192
1.1380408,0.240144
1.137479,0.240144
1.137207,0.240144
1.1361032,0.240144
1.1366667,0.240192
1.1360366,0.240192
1.1348894,0.240192
1.1351463,0.240144
1.1350895,0.240144
1.1346893,0.240192
1.1336778,0.240192
1.1338867,0.240192
1.1339203,0.240192
1.1336664,0.240192
1.1334981,0.240192
1.1330531,0.240192
1.1336573,0.240144
1.1340733,0.240192
1.1349156,0.240144
1.1337417,0.240192
1.1339275,0.240096
1.1337132,0.240144
1.1330677,0.240192
1.1322262,0.240144
1.1321784,0.240144
1.1324749,0.240096
1.1327174,0.240144
1.1336219,0.240192
1.1331625,0.240144
1.132625,0.240144
1.1306285,0.240144
1.1264287,0.23020801
1.12111,0.21816
1.1151891,0.206256
1.1095495,0.193968
1.1024284,0.181488
1.0956103,0.169152
1.0896887,0.157248
1.0804396,0.145248
1.0725052,0.132816
1.0652864,0.12096
1.056248,0.10910401
1.0470085,0.096768
1.0393214,0.083856
1.0339754,0.0708
1.0270011,0.05784
1.0206101,0.044784
1.0102354,0.032016
1.0022721,0.019872
0.9963928,0.008112
0.99216884,-0.00024000001
0.98906565,-0.00019199999
0.9868809,-0.000144
0.98524845,-0.000144
0.9855137,-0.000144
0.9828269,-0.00019199999
0.98130876,-0.000144
0.9804831,-0.000144
0.97974545,-0.00019199999
0.9791087,-0.000144
0.97469515,-0.00019199999
0.9746491,-9.5999996e-05
0.97556376,-0.00019199999
0.97349423,-0.000144
0.97463053,-0.000144
0.97581506,-0.000144
0.9759142,-9.5999996e-05
0.97562903,-9.5999996e-05
0.97663695,-0.000144
0.9751505,-9.5999996e-05
0.9743811,-0.000144
0.97414607,-0.000144
0.97458255,-0.000144
0.97367144,-0.00019199999
0.9721627,-9.5999996e-05
0.97244734,-0.00019199999
0.9719712,-0.00019199999
0.97132516,-0.000144
0.97047293,-0.000144
0.97094595,-0.000144
0.97053075,-0.000144
0.9695484,-9.5999996e-05
0.96971166,-0.000144
0.96850383,-9.5999996e-05
0.96895576,-9.5999996e-05
0.9677705,-0.000144
0.96782225,-0.000144
0.96894306,-0.00019199999
0.9691274,-0.000144
0.9702363,-0.000144
0.96839446,-0.000144
0.96821326,0.009744001
0.9679632,0.02136
0.96939766,0.03336
0.9746458,0.045792002
0.978242,0.058512
0.9841777,0.071568
0.9911429,0.084768
1.0005349,0.09772801
1.0089918,0.109872
1.018029,0.121824
1.0272541,0.133776
1.0361536,0.146016
1.0467316,0.157968
1.0566686,0.17016
1.0664274,0.18264
1.0771838,0.19545601
1.0874361,0.20774399
1.09797,0.219744
1.110072,0.232032
1.1224777,0.24403201
1.1349814,0.255696
1.1454761,0.267168
1.1584532,0.279072
1.1713042,0.28824
1.1797976,0.288144
1.1824136,0.288144
1.1823391,0.28824
1.1836566,0.28824
1.1845905,0.288144
1.1851927,0.288144
1.1842927,0.288192
1.1832843,0.288144
1.1821345,0.288192
1.1840984,0.288144
1.1842388,0.288192
1.1841918,0.288192
1.1821772,0.288144
1.1816914,0.28824
1.1818975,0.288144
1.1819221,0.288096
1.181393,0.288192
1.179973,0.288096
1.181003,0.288192
1.181032,0.288192
1.1799108,0.288144
1.1802256,0.288144
1.1802837,0.288144
1.1802621,0.288144
1.1797776,0.288192
1.1798352,0.288192
1.1792736,0.288144
1.1782942,0.288144
1.1791545,0.288144
1.1792452,0.288096
1.1789865,0.288192
1.1781335,0.288096
1.1768402,0.288144
1.1769933,0.288144
1.1788732,0.288144
1.1830078,0.288192
1.1781666,0.27820802
1.1732217,0.26654398
1.1671367,0.25488
1.1593584,0.24326399
1.1539633,0.231072
1.1443043,0.218832
1.1361289,0.20688
1.1297843,0.19464
1.1228948,0.18216
1.1170704,0.169824
1.108901,0.15787199
1.1006519,0.145776
1.0913352,0.133536
1.0822285,0.121536
1.0695984,0.109536
1.062534,0.097344
1.0523857,0.08452801
1.0422632,0.071376
1.034314,0.058367997
1.026897,0.045312
1.018564,0.032495998
1.0111907,0.020304
1.0028104,0.0084959995
0.9962896,-0.00024000001
0.99418,-0.00024000001
0.99199367,-0.000144
0.98908174,-0.00019199999
0.9878944,-0.00019199999
0.9866985,-0.000144
0.98604435,-0.00019199999
0.98602414,-0.000144
0.9834003,-0.00024000001
0.9826884,-0.000144
0.9818341,-0.00024000001
0.9810485,-0.00019199999
0.98113215,-0.00024000001
0.98058414,-0.00019199999
0.9798015,-0.00019199999
0.9786895,-0.00019199999
0.97915494,-0.00019199999
0.9787847,-9.5999996e-05
0.97728014,-9.5999996e-05
0.9748498,-0.00024000001
0.9745622,-0.000144
0.97490966,-9.5999996e-05
0.9749128,-0.000144
0.97559303,-0.000144
0.97554135,-0.000144
0.9749518,-9.5999996e-05
0.9765615,-0.000144
0.9756241,-0.00019199999
0.9751568,-0.000144
0.97549605,-0.00019199999
0.9748428,-0.00019199999
0.9730766,-0.00019199999
0.97339875,-0.000144
0.97238123,-0.000144
0.97185653,-0.00019199999
0.9716169,-0.000144
0.9723941,-0.000144
0.9697891,0.009696
0.96942955,0.021312
0.9705214,0.033312
0.97291106,0.045792002
0.9781387,0.058415998
0.9836785,0.07152
0.99134654,0.08472
0.99795157,0.097776
1.0069534,0.109919995
1.014906,0.121872
1.0253863,0.133728
1.0351351,0.14592
1.0448787,0.15791999
1.0541354,0.170064
1.0630921,0.1824
1.0725137,0.195168
1.0846921,0.2076
1.0957625,0.219696
1.1059216,0.23188798
1.1171931,0.24388799
1.128064,0.25574398
1.1391648,0.267168
1.1508288,0.279024
1.1632253,0.291168
1.174924,0.303408
1.1876315,0.315264
1.1995935,0.32764798
1.21233,0.33624
1.2199769,0.336144
1.2253026,0.336144
1.2258564,0.336144
1.2273557,0.336144
1.2273536,0.336144
1.227562,0.33619198
1.2278788,0.336144
1.2273715,0.336144
1.2253926,0.33619198
1.2259147,0.336144
1.2262996,0.33619198
1.2266079,0.336144
1.2257258,0.33619198
1.2252269,0.336144
1.2245457,0.336096
1.223978,0.336144
1.2248869,0.336144
1.2248312,0.33619198
1.2245085,0.336144
1.2236726,0.33619198
1.2210912,0.33619198
1.2230679,0.336144
1.2217963,0.336144
1.222316,0.336144
1.223938,0.336096
1.2232656,0.336144
1.2203624,0.33619198
1.2215807,0.33619198
1.2212824,0.336144
1.2214923,0.336144
1.2212965,0.336144
